time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.357635,0.029979246,24.55853,102.357635,0.029979246,18.36857,102.357635,37.12346,102.357635,37.28395,102.357635,21.555555,102.357635,43.0,102.357635,5.5432954,102.357635,190.22223,102.357635,968.32214,102.357635,22.60521,102.357635,0.0,102.357635,0.0,102.357635,0.0,102.357635,0.72770363,102.357635,0.7421634,102.357635,31.959995,102.357635,32.68444,102.357635,32.525555,102.357635,20240411,102.357635,083500,102.357635,2024.0,102.357635,4.0,102.357635,11.0,102.357635,8.0,102.357635,35.0,102.357635,0.0,102.357635,-1.0,102.357635,-999.0,102.357635,-999.0,102.357635,-999.0,102.357635,4.357333,102.357635,2500.0,102.357635,0.029979246,2492.4543,102.357635,0.029979246,1843.1567,102.357635,,102.357635,,102.357635,,102.357635,,102.357635,,102.357635,,102.357635,,102.357635,,102.357635,0.11991698,0.2540163,102.357635,0.11991698,0.009797463,,,,,,,,,,,,,102.357635,0.0,0.0,,102.357635,0.0,3.0878623,102.357635,0.11991698,0.14031404,102.357635,0.11991698,28.11738,102.357635,0.11991698,0.0046771346,102.357635,0.11991698,0.03713504,102.357635,0.11991698,5.0,102.357635,0.0,WaterCloud,102.357635,30.0,102.357635,
102.357635,0.05995849,12.245961,102.357635,0.05995849,1.6721554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.05995849,1204.642,102.357635,0.05995849,97.321815,,,,,,,,,,,,,,,,,102.357635,0.14989623,0.24360567,102.357635,0.14989623,0.008819979,,,,,,,,,,,,,102.357635,0.0,1.0,,102.357635,1.0,,102.357635,0.14989623,0.13701777,102.357635,0.14989623,28.102879,102.357635,0.14989623,0.0045672595,102.357635,0.14989623,0.034934387,102.357635,0.14989623,5.0,102.357635,1.0,MixedCloud,,,,
102.357635,0.08993774,11.236338,102.357635,0.08993774,1.3448014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.08993774,1099.0013,102.357635,0.08993774,62.999756,,,,,,,,,,,,,,,,,102.357635,0.17987548,0.23473457,102.357635,0.17987548,0.008505388,,,,,,,,,,,,,102.357635,0.0,2.0,,102.357635,2.0,,102.357635,0.17987548,0.13375589,102.357635,0.17987548,28.088524,102.357635,0.17987548,0.0044585294,102.357635,0.17987548,0.034964707,102.357635,0.17987548,5.0,102.357635,2.0,Ice/dust/ash,,,,
102.357635,0.11991698,10.383906,102.357635,0.11991698,1.2298528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.11991698,1010.06903,102.357635,0.11991698,50.98372,,,,,,,,,,,,,,,,,102.357635,0.20985472,0.22661771,102.357635,0.20985472,0.008273538,,,,,,,,,,,,,102.357635,1.0,0.0,,102.357635,3.0,,102.357635,0.20985472,0.13163118,102.357635,0.20985472,28.079176,102.357635,0.20985472,0.0043877065,102.357635,0.20985472,0.035217304,102.357635,0.20985472,5.0,102.357635,3.0,Rain/Dust,,,,
102.357635,0.14989623,9.622742,102.357635,0.14989623,1.1354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.14989623,930.35034,102.357635,0.14989623,41.107063,,,,,,,,,,,,,,,,,102.357635,0.23983397,0.22058292,102.357635,0.23983397,0.007894336,,,,,,,,,,,,,102.357635,1.0,1.0,,102.357635,4.0,,102.357635,0.23983397,0.13075843,102.357635,0.23983397,28.075338,102.357635,0.23983397,0.0043586143,102.357635,0.23983397,0.034558106,102.357635,0.23983397,5.0,102.357635,4.0,Molecular,,,,
102.357635,0.17987548,8.951004,102.357635,0.17987548,1.0833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.17987548,860.2011,102.357635,0.17987548,35.71983,,,,,,,,,,,,,,,,,102.357635,0.2698132,0.2182992,102.357635,0.2698132,0.007819639,,,,,,,,,,,,,102.357635,1.0,2.0,,102.357635,5.0,,102.357635,0.2698132,0.13288891,102.357635,0.2698132,28.08471,102.357635,0.2698132,0.00442963,102.357635,0.2698132,0.03458467,102.357635,0.2698132,5.0,102.357635,5.0,CleanAerosol,,,,
102.357635,0.20985472,8.315648,102.357635,0.20985472,1.0475681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.20985472,793.65717,102.357635,0.20985472,31.947754,,,,,,,,,,,,,,,,,102.357635,0.29979247,0.21794607,102.357635,0.29979247,0.0072619757,,,,,,,,,,,,,102.357635,2.0,0.0,,102.357635,6.0,,102.357635,0.29979247,0.13772804,102.357635,0.29979247,28.106005,102.357635,0.29979247,0.0045909346,102.357635,0.29979247,0.032243874,102.357635,0.29979247,5.0,102.357635,6.0,PollutedAerosol,,,,
102.357635,0.23983397,7.7598834,102.357635,0.23983397,1.0141008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.23983397,735.6586,102.357635,0.23983397,28.461172,,,,,,,,,,,,,,,,,102.357635,0.3297717,0.22027291,102.357635,0.3297717,0.0073048896,,,,,,,,,,,,,102.357635,2.0,1.0,,102.357635,7.0,,102.357635,0.3297717,0.1441727,102.357635,0.3297717,28.134361,102.357635,0.3297717,0.0048057567,102.357635,0.3297717,0.03209598,102.357635,0.3297717,5.0,102.357635,7.0,Undetected,,,,
102.357635,0.2698132,7.2231884,102.357635,0.2698132,0.98990035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.2698132,679.434,102.357635,0.2698132,25.945831,,,,,,,,,,,,,,,,,102.357635,0.35975096,0.22629802,102.357635,0.35975096,0.004682858,,,,,,,,,,,,,102.357635,2.0,2.0,,102.357635,8.0,,102.357635,0.35975096,0.15575063,102.357635,0.35975096,28.185303,102.357635,0.35975096,0.005191688,102.357635,0.35975096,0.020284738,102.357635,0.35975096,5.0,,,,,,,
102.357635,0.29979247,6.752208,102.357635,0.29979247,0.9601815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.357635,0.29979247,630.19855,102.357635,0.29979247,22.818571,,,,,,,,,,,,,,,,,102.357635,0.3897302,0.23131268,102.357635,0.3897302,0.007339308,,,,,,,,,,,,,102.357635,3.0,0.0,,102.357635,9.0,,102.357635,0.3897302,0.16705033,102.357635,0.3897302,28.235022,102.357635,0.3897302,0.0055683455,102.357635,0.3897302,0.030766781,102.357635,0.3897302,5.0,,,,,,,
