time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.75,0.029979246,30.705265,92.75,0.029979246,18.503881,92.75,31.993828,92.75,27.611113,92.75,33.666668,92.75,60.0,92.75,0.0,92.75,259.0,92.75,966.1775,92.75,19.14377,92.75,0.0,92.75,0.0,92.75,0.0,92.75,0.00065149483,92.75,0.0005847954,92.75,27.144445,92.75,27.536669,92.75,27.841112,92.75,20240401,92.75,180000,92.75,2024.0,92.75,4.0,92.75,1.0,92.75,18.0,92.75,0.0,92.75,0.0,92.75,-1.0,92.75,-999.0,92.75,-999.0,92.75,-999.0,92.75,4.3216667,92.75,2500.0,92.75,0.029979246,106846.625,92.75,0.029979246,68039.78,92.75,,92.75,,92.75,,92.75,,92.75,,92.75,,92.75,,92.75,,92.75,0.11991698,0.6014832,92.75,0.11991698,0.049332365,,,,,,,,,,,,,92.75,0.0,0.0,,92.75,0.0,1.1092321,92.75,0.11991698,0.2631371,92.75,0.11991698,28.657803,92.75,0.11991698,0.008771237,92.75,0.11991698,0.075794145,92.75,0.11991698,6.0,92.75,0.0,WaterCloud,92.75,30.0,92.75,
92.75,0.05995849,23.706842,92.75,0.05995849,2.5411723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.05995849,82502.29,92.75,0.05995849,9340.692,,,,,,,,,,,,,,,,,92.75,0.14989623,0.612798,92.75,0.14989623,0.047756817,,,,,,,,,,,,,92.75,0.0,1.0,,92.75,1.0,,92.75,0.14989623,0.27439466,92.75,0.14989623,28.707336,92.75,0.14989623,0.009146489,92.75,0.14989623,0.072295025,92.75,0.14989623,6.0,92.75,1.0,MixedCloud,,,,
92.75,0.08993774,23.150112,92.75,0.08993774,2.1719174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.08993774,80568.0,92.75,0.08993774,7985.3506,,,,,,,,,,,,,,,,,92.75,0.17987548,0.5930914,92.75,0.17987548,0.044120826,,,,,,,,,,,,,92.75,0.0,2.0,,92.75,2.0,,92.75,0.17987548,0.26958334,92.75,0.17987548,28.686167,92.75,0.17987548,0.008986112,92.75,0.17987548,0.069239974,92.75,0.17987548,6.0,92.75,2.0,Ice/dust/ash,,,,
92.75,0.11991698,22.507957,92.75,0.11991698,1.9533395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.11991698,78342.74,92.75,0.11991698,7184.0767,,,,,,,,,,,,,,,,,92.75,0.20985472,0.5792871,92.75,0.20985472,0.040705726,,,,,,,,,,,,,92.75,1.0,0.0,,92.75,3.0,,92.75,0.20985472,0.2675866,92.75,0.20985472,28.677382,92.75,0.20985472,0.008919553,92.75,0.20985472,0.06564703,92.75,0.20985472,6.0,92.75,3.0,Rain/Dust,,,,
92.75,0.14989623,22.083979,92.75,0.14989623,1.7872825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.14989623,76858.62,92.75,0.14989623,6573.259,,,,,,,,,,,,,,,,,92.75,0.23983397,0.57170886,92.75,0.23983397,0.038814366,,,,,,,,,,,,,92.75,1.0,1.0,,92.75,4.0,,92.75,0.23983397,0.26884362,92.75,0.23983397,28.682909,92.75,0.23983397,0.008961454,92.75,0.23983397,0.06356418,92.75,0.23983397,6.0,92.75,4.0,Molecular,,,,
92.75,0.17987548,20.540962,92.75,0.17987548,1.5681839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.17987548,71489.54,92.75,0.17987548,5764.5454,,,,,,,,,,,,,,,,,92.75,0.2698132,0.57157594,92.75,0.2698132,0.037667405,,,,,,,,,,,,,92.75,1.0,2.0,,92.75,5.0,,92.75,0.2698132,0.27428073,92.75,0.2698132,28.706835,92.75,0.2698132,0.009142689,92.75,0.2698132,0.06181985,92.75,0.2698132,6.0,92.75,5.0,CleanAerosol,,,,
92.75,0.20985472,19.194242,92.75,0.20985472,1.375145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.20985472,66797.12,92.75,0.20985472,5059.003,,,,,,,,,,,,,,,,,92.75,0.29979247,0.5727249,92.75,0.29979247,0.036127344,,,,,,,,,,,,,92.75,2.0,0.0,,92.75,6.0,,92.75,0.29979247,0.28064167,92.75,0.29979247,28.734825,92.75,0.29979247,0.009354722,92.75,0.29979247,0.05933096,92.75,0.29979247,6.0,92.75,6.0,PollutedAerosol,,,,
92.75,0.23983397,18.047285,92.75,0.23983397,1.2441322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.23983397,62804.402,92.75,0.23983397,4576.102,,,,,,,,,,,,,,,,,92.75,0.3297717,0.57860076,92.75,0.3297717,0.034751434,,,,,,,,,,,,,92.75,2.0,1.0,,92.75,7.0,,92.75,0.3297717,0.2900121,92.75,0.3297717,28.776054,92.75,0.3297717,0.009667071,92.75,0.3297717,0.056654513,92.75,0.3297717,6.0,92.75,7.0,Undetected,,,,
92.75,0.2698132,16.847284,92.75,0.2698132,1.1243789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.2698132,58638.895,92.75,0.2698132,4134.459,,,,,,,,,,,,,,,,,92.75,0.35975096,0.5912516,92.75,0.35975096,0.032082677,,,,,,,,,,,,,92.75,2.0,2.0,,92.75,8.0,,92.75,0.35975096,0.30383447,92.75,0.35975096,28.836874,92.75,0.35975096,0.010127816,92.75,0.35975096,0.051466886,92.75,0.35975096,6.0,,,,,,,
92.75,0.29979247,15.686077,92.75,0.29979247,1.0060539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75,0.29979247,54588.87,92.75,0.29979247,3698.72,,,,,,,,,,,,,,,,,92.75,0.3897302,0.5990262,92.75,0.3897302,0.03389286,,,,,,,,,,,,,92.75,3.0,0.0,,92.75,9.0,,92.75,0.3897302,0.31540298,92.75,0.3897302,28.887774,92.75,0.3897302,0.010513433,92.75,0.3897302,0.053551227,92.75,0.3897302,6.0,,,,,,,
