time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.010414,0.029979246,32.274326,94.010414,0.029979246,18.675455,94.010414,31.469137,94.010414,24.333332,94.010414,24.222221,94.010414,71.0,94.010414,0.0,94.010414,289.0,94.010414,969.22906,94.010414,18.734938,94.010414,0.0,94.010414,0.0,94.010414,0.0,94.010414,0.1953553,94.010414,0.21008618,94.010414,27.184444,94.010414,27.517776,94.010414,27.90889,94.010414,20240403,94.010414,001500,94.010414,2024.0,94.010414,4.0,94.010414,3.0,94.010414,0.0,94.010414,15.0,94.010414,0.0,94.010414,-1.0,94.010414,-999.0,94.010414,-999.0,94.010414,-999.0,94.010414,4.3541107,94.010414,2500.0,94.010414,0.029979246,6273.2896,94.010414,0.029979246,3492.5986,94.010414,,94.010414,,94.010414,,94.010414,,94.010414,,94.010414,,94.010414,,94.010414,,94.010414,0.11991698,0.68577397,94.010414,0.11991698,0.051133495,,,,,,,,,,,,,94.010414,0.0,0.0,,94.010414,0.0,0.6595434,94.010414,0.11991698,0.50032055,94.010414,0.11991698,29.701408,94.010414,0.11991698,0.016677352,94.010414,0.11991698,0.06938061,94.010414,0.11991698,6.0,94.010414,0.0,WaterCloud,94.010414,30.0,94.010414,
94.010414,0.05995849,29.894497,94.010414,0.05995849,3.1192474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.05995849,5809.898,94.010414,0.05995849,550.2828,,,,,,,,,,,,,,,,,94.010414,0.14989623,0.6447926,94.010414,0.14989623,0.045566093,,,,,,,,,,,,,94.010414,0.0,1.0,,94.010414,1.0,,94.010414,0.14989623,0.4880602,94.010414,0.14989623,29.647465,94.010414,0.14989623,0.016268674,94.010414,0.14989623,0.066003166,94.010414,0.14989623,6.0,94.010414,1.0,MixedCloud,,,,
94.010414,0.08993774,28.613743,94.010414,0.08993774,2.6839805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.08993774,5558.802,94.010414,0.08993774,467.70557,,,,,,,,,,,,,,,,,94.010414,0.17987548,0.62827325,94.010414,0.17987548,0.042883936,,,,,,,,,,,,,94.010414,0.0,2.0,,94.010414,2.0,,94.010414,0.17987548,0.49418178,94.010414,0.17987548,29.6744,94.010414,0.17987548,0.016472727,94.010414,0.17987548,0.06389937,94.010414,0.17987548,6.0,94.010414,2.0,Ice/dust/ash,,,,
94.010414,0.11991698,26.03579,94.010414,0.11991698,2.245069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.11991698,5057.154,94.010414,0.11991698,384.82977,,,,,,,,,,,,,,,,,94.010414,0.20985472,0.6261289,94.010414,0.20985472,0.04104276,,,,,,,,,,,,,94.010414,1.0,0.0,,94.010414,3.0,,94.010414,0.20985472,0.51015365,94.010414,0.20985472,29.744677,94.010414,0.20985472,0.017005123,94.010414,0.20985472,0.06151916,94.010414,0.20985472,6.0,94.010414,3.0,Rain/Dust,,,,
94.010414,0.14989623,23.604671,94.010414,0.14989623,1.9311469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.14989623,4578.2964,94.010414,0.14989623,325.68542,,,,,,,,,,,,,,,,,94.010414,0.23983397,0.6193015,94.010414,0.23983397,0.038299445,,,,,,,,,,,,,94.010414,1.0,1.0,,94.010414,4.0,,94.010414,0.23983397,0.5227123,94.010414,0.23983397,29.799934,94.010414,0.23983397,0.017423743,94.010414,0.23983397,0.05823316,94.010414,0.23983397,6.0,94.010414,4.0,Molecular,,,,
94.010414,0.17987548,22.116734,94.010414,0.17987548,1.746497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.17987548,4284.1973,94.010414,0.17987548,290.59262,,,,,,,,,,,,,,,,,94.010414,0.2698132,0.5942824,94.010414,0.2698132,0.03402187,,,,,,,,,,,,,94.010414,1.0,2.0,,94.010414,5.0,,94.010414,0.2698132,0.5160365,94.010414,0.2698132,29.770561,94.010414,0.2698132,0.017201215,94.010414,0.2698132,0.05412221,94.010414,0.2698132,6.0,94.010414,5.0,CleanAerosol,,,,
94.010414,0.20985472,21.096714,94.010414,0.20985472,1.6063067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.20985472,4086.4006,94.010414,0.20985472,264.05734,,,,,,,,,,,,,,,,,94.010414,0.29979247,0.5807737,94.010414,0.29979247,0.03106749,,,,,,,,,,,,,94.010414,2.0,0.0,,94.010414,6.0,,94.010414,0.29979247,0.52565914,94.010414,0.29979247,29.8129,94.010414,0.29979247,0.01752197,94.010414,0.29979247,0.050766036,94.010414,0.29979247,6.0,94.010414,6.0,PollutedAerosol,,,,
94.010414,0.23983397,19.891344,94.010414,0.23983397,1.4467202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.23983397,3852.1775,94.010414,0.23983397,233.67613,,,,,,,,,,,,,,,,,94.010414,0.3297717,0.57946247,94.010414,0.3297717,0.029339645,,,,,,,,,,,,,94.010414,2.0,1.0,,94.010414,7.0,,94.010414,0.3297717,0.5455242,94.010414,0.3297717,29.900307,94.010414,0.3297717,0.01818414,94.010414,0.3297717,0.04817478,94.010414,0.3297717,5.0,94.010414,7.0,Undetected,,,,
94.010414,0.2698132,17.843655,94.010414,0.2698132,1.2343447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.2698132,3453.0457,94.010414,0.2698132,193.61621,,,,,,,,,,,,,,,,,94.010414,0.35975096,0.57869816,94.010414,0.35975096,0.025198184,,,,,,,,,,,,,94.010414,2.0,2.0,,94.010414,8.0,,94.010414,0.35975096,0.56880105,94.010414,0.35975096,30.002726,94.010414,0.35975096,0.018960036,94.010414,0.35975096,0.041722015,94.010414,0.35975096,5.0,,,,,,,
94.010414,0.29979247,16.221598,94.010414,0.29979247,1.083787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.29979247,3134.0986,94.010414,0.29979247,165.23297,,,,,,,,,,,,,,,,,94.010414,0.3897302,0.57591796,94.010414,0.3897302,0.026746847,,,,,,,,,,,,,94.010414,3.0,0.0,,94.010414,9.0,,94.010414,0.3897302,0.5913728,94.010414,0.3897302,30.102041,94.010414,0.3897302,0.019712426,94.010414,0.3897302,0.044382066,94.010414,0.3897302,5.0,,,,,,,
94.010414,0.3297717,14.8586645,94.010414,0.3297717,0.9685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.3297717,2868.036,94.010414,0.3297717,143.4034,,,,,,,,,,,,,,,,,94.010414,0.41970944,0.56273115,94.010414,0.41970944,0.018736217,,,,,,,,,,,,,94.010414,3.0,1.0,,,,,94.010414,0.41970944,0.6018922,94.010414,0.41970944,30.148329,94.010414,0.41970944,0.020063072,94.010414,0.41970944,0.03222553,94.010414,0.41970944,5.0,,,,,,,
94.010414,0.35975096,13.404909,94.010414,0.35975096,0.8553176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.35975096,2583.7725,94.010414,0.35975096,121.9541,,,,,,,,,,,,,,,,,94.010414,0.4496887,0.54743505,94.010414,0.4496887,0.024282124,,,,,,,,,,,,,94.010414,3.0,2.0,,,,,94.010414,0.4496887,0.61320376,94.010414,0.4496887,30.198097,94.010414,0.4496887,0.020440126,94.010414,0.4496887,0.042474896,94.010414,0.4496887,5.0,,,,,,,
94.010414,0.3897302,12.085275,94.010414,0.3897302,0.7755317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.010414,0.3897302,2325.7642,94.010414,0.3897302,106.93153,,,,,,,,,,,,,,,,,94.010414,0.47966793,0.5302322,94.010414,0.47966793,0.015903207,,,,,,,,,,,,,94.010414,4.0,0.0,,,,,94.010414,0.47966793,0.62210286,94.010414,0.47966793,30.237253,94.010414,0.47966793,0.020736763,94.010414,0.47966793,0.02910618,94.010414,0.47966793,5.0,,,,,,,
