time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.361115,0.029979246,29.277243,92.361115,0.029979246,19.281796,92.361115,35.493828,92.361115,39.09877,92.361115,21.88889,92.361115,33.0,92.361115,0.89408004,92.361115,183.44444,92.361115,964.2511,92.361115,19.889563,92.361115,0.0,92.361115,0.0,92.361115,0.0,92.361115,0.8817145,92.361115,0.8878859,92.361115,29.186666,92.361115,30.72222,92.361115,30.63889,92.361115,20240401,92.361115,084000,92.361115,2024.0,92.361115,4.0,92.361115,1.0,92.361115,8.0,92.361115,40.0,92.361115,0.0,92.361115,-1.0,92.361115,-999.0,92.361115,-999.0,92.361115,-999.0,92.361115,4.335111,92.361115,2500.0,92.361115,0.029979246,2715.8596,92.361115,0.029979246,1668.478,92.361115,,92.361115,,92.361115,,92.361115,,92.361115,,92.361115,,92.361115,,92.361115,,92.361115,0.11991698,0.46755102,92.361115,0.11991698,0.045992684,,,,,,,,,,,,,92.361115,0.0,0.0,,92.361115,0.0,1.5589207,92.361115,0.11991698,2.642709,92.361115,0.11991698,39.12792,92.361115,0.11991698,0.08809029,92.361115,0.11991698,0.08955708,92.361115,0.11991698,6.0,92.361115,0.0,WaterCloud,92.361115,30.0,92.361115,
92.361115,0.05995849,20.964645,92.361115,0.05995849,3.483519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.05995849,1920.6821,92.361115,0.05995849,235.40883,,,,,,,,,,,,,,,,,92.361115,0.14989623,0.4538466,92.361115,0.14989623,0.043152355,,,,,,,,,,,,,92.361115,0.0,1.0,,92.361115,1.0,,92.361115,0.14989623,-7.69047,92.361115,0.14989623,-6.338067,92.361115,0.14989623,-0.256349,92.361115,0.14989623,0.086825065,92.361115,0.14989623,6.0,92.361115,1.0,MixedCloud,,,,
92.361115,0.08993774,19.67351,92.361115,0.08993774,3.0112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.08993774,1797.394,92.361115,0.08993774,192.59482,,,,,,,,,,,,,,,,,92.361115,0.17987548,0.44025838,92.361115,0.17987548,0.04033814,,,,,,,,,,,,,92.361115,0.0,2.0,,92.361115,2.0,,92.361115,0.17987548,-1.2824732,92.361115,0.17987548,21.857115,92.361115,0.17987548,-0.042749107,92.361115,0.17987548,0.08392745,92.361115,0.17987548,6.0,92.361115,2.0,Ice/dust/ash,,,,
92.361115,0.11991698,18.459362,92.361115,0.11991698,2.722475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.11991698,1681.3203,92.361115,0.11991698,166.32552,,,,,,,,,,,,,,,,,92.361115,0.20985472,0.42703632,92.361115,0.20985472,0.037700124,,,,,,,,,,,,,92.361115,1.0,0.0,,92.361115,3.0,,92.361115,0.20985472,-0.61179215,92.361115,0.20985472,24.808115,92.361115,0.20985472,-0.02039307,92.361115,0.20985472,0.08111516,92.361115,0.20985472,6.0,92.361115,3.0,Rain/Dust,,,,
92.361115,0.14989623,17.306007,92.361115,0.14989623,2.514666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.14989623,1570.9564,92.361115,0.14989623,147.54144,,,,,,,,,,,,,,,,,92.361115,0.23983397,0.4179056,92.361115,0.23983397,0.035599366,,,,,,,,,,,,,92.361115,1.0,1.0,,92.361115,4.0,,92.361115,0.23983397,-0.3586408,92.361115,0.23983397,25.921982,92.361115,0.23983397,-0.011954693,92.361115,0.23983397,0.07849413,92.361115,0.23983397,6.0,92.361115,4.0,Molecular,,,,
92.361115,0.17987548,16.187311,92.361115,0.17987548,2.3295403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.17987548,1464.0493,92.361115,0.17987548,130.63173,,,,,,,,,,,,,,,,,92.361115,0.2698132,0.41464624,92.361115,0.2698132,0.034521565,,,,,,,,,,,,,92.361115,1.0,2.0,,92.361115,5.0,,92.361115,0.2698132,-0.23069732,92.361115,0.2698132,26.484932,92.361115,0.2698132,-0.0076899114,92.361115,0.2698132,0.076847754,92.361115,0.2698132,6.0,92.361115,5.0,CleanAerosol,,,,
92.361115,0.20985472,15.082062,92.361115,0.20985472,2.1672912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.20985472,1358.2623,92.361115,0.20985472,115.88871,,,,,,,,,,,,,,,,,92.361115,0.29979247,0.41319522,92.361115,0.29979247,0.033508852,,,,,,,,,,,,,92.361115,2.0,0.0,,92.361115,6.0,,92.361115,0.29979247,-0.1506133,92.361115,0.29979247,26.837301,92.361115,0.29979247,-0.005020444,92.361115,0.29979247,0.07500669,92.361115,0.29979247,6.0,92.361115,6.0,PollutedAerosol,,,,
92.361115,0.23983397,14.119396,92.361115,0.23983397,2.0339136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.23983397,1266.1305,92.361115,0.23983397,103.84452,,,,,,,,,,,,,,,,,92.361115,0.3297717,0.41612864,92.361115,0.3297717,0.033169013,,,,,,,,,,,,,92.361115,2.0,1.0,,92.361115,7.0,,92.361115,0.3297717,-0.091917954,92.361115,0.3297717,27.095562,92.361115,0.3297717,-0.0030639311,92.361115,0.3297717,0.07381943,92.361115,0.3297717,6.0,92.361115,7.0,Undetected,,,,
92.361115,0.2698132,13.144563,92.361115,0.2698132,1.92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.2698132,1172.9028,92.361115,0.2698132,93.79652,,,,,,,,,,,,,,,,,92.361115,0.35975096,0.42562562,92.361115,0.35975096,0.030383438,,,,,,,,,,,,,92.361115,2.0,2.0,,92.361115,8.0,,92.361115,0.35975096,-0.04702711,92.361115,0.35975096,27.29308,92.361115,0.35975096,-0.0015675707,92.361115,0.35975096,0.06662733,92.361115,0.35975096,6.0,,,,,,,
92.361115,0.29979247,12.235981,92.361115,0.29979247,1.8247956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.361115,0.29979247,1086.0161,92.361115,0.29979247,84.88051,,,,,,,,,,,,,,,,,92.361115,0.3897302,0.43341956,92.361115,0.3897302,0.033151627,,,,,,,,,,,,,92.361115,3.0,0.0,,92.361115,9.0,,92.361115,0.3897302,-0.011888742,92.361115,0.3897302,27.447691,92.361115,0.3897302,-0.0003962914,92.361115,0.3897302,0.071051985,92.361115,0.3897302,6.0,,,,,,,
