time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.18056,0.029979246,32.09884,96.18056,0.029979246,19.795925,96.18056,34.351852,96.18056,34.574074,96.18056,21.0,96.18056,53.0,96.18056,1.251712,96.18056,77.77778,96.18056,968.1492,96.18056,23.59806,96.18056,0.0,96.18056,0.0,96.18056,0.0,96.18056,1.9037817,96.18056,1.9667172,96.18056,25.947777,96.18056,27.304445,96.18056,27.213333,96.18056,20240405,96.18056,042000,96.18056,2024.0,96.18056,4.0,96.18056,5.0,96.18056,4.0,96.18056,20.0,96.18056,0.0,96.18056,-1.0,96.18056,-999.0,96.18056,-999.0,96.18056,-999.0,96.18056,4.0488887,96.18056,2500.0,96.18056,0.029979246,1976.7075,96.18056,0.029979246,1119.9696,96.18056,,96.18056,,96.18056,,96.18056,,96.18056,,96.18056,,96.18056,,96.18056,,96.18056,0.11991698,0.617218,96.18056,0.11991698,0.052396838,,,,,,,,,,,,,96.18056,0.0,0.0,,96.18056,0.0,0.8993774,96.18056,0.11991698,1.3131452,96.18056,0.11991698,33.27784,96.18056,0.11991698,0.04377151,96.18056,0.11991698,0.07824503,96.18056,0.11991698,6.0,96.18056,0.0,WaterCloud,96.18056,30.0,96.18056,
96.18056,0.05995849,26.389069,96.18056,0.05995849,4.7892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.05995849,1602.89,96.18056,0.05995849,177.33199,,,,,,,,,,,,,,,,,96.18056,0.14989623,0.60113573,96.18056,0.14989623,0.047866505,,,,,,,,,,,,,96.18056,0.0,1.0,,96.18056,1.0,,96.18056,0.14989623,1.8518543,96.18056,0.14989623,35.64816,96.18056,0.14989623,0.06172847,96.18056,0.14989623,0.073752664,96.18056,0.14989623,6.0,96.18056,1.0,MixedCloud,,,,
96.18056,0.08993774,24.965553,96.18056,0.08993774,4.2484307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.08993774,1509.7242,96.18056,0.08993774,143.34087,,,,,,,,,,,,,,,,,96.18056,0.17987548,0.58990926,96.18056,0.17987548,0.04465556,,,,,,,,,,,,,96.18056,0.0,2.0,,96.18056,2.0,,96.18056,0.17987548,3.2941236,96.18056,0.17987548,41.99415,96.18056,0.17987548,0.109804116,96.18056,0.17987548,0.07036613,96.18056,0.17987548,6.0,96.18056,2.0,Ice/dust/ash,,,,
96.18056,0.11991698,23.542494,96.18056,0.11991698,3.9033766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.11991698,1416.561,96.18056,0.11991698,121.72946,,,,,,,,,,,,,,,,,96.18056,0.20985472,0.5788585,96.18056,0.20985472,0.04144125,,,,,,,,,,,,,96.18056,1.0,0.0,,96.18056,3.0,,96.18056,0.20985472,-564.61646,96.18056,0.20985472,-2456.8123,96.18056,0.20985472,-18.820549,96.18056,0.20985472,0.06680854,96.18056,0.20985472,6.0,96.18056,3.0,Rain/Dust,,,,
96.18056,0.14989623,22.203423,96.18056,0.14989623,3.6447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.14989623,1328.8479,96.18056,0.14989623,105.3968,,,,,,,,,,,,,,,,,96.18056,0.23983397,0.56609356,96.18056,0.23983397,0.03900104,,,,,,,,,,,,,96.18056,1.0,1.0,,96.18056,4.0,,96.18056,0.23983397,-5.704928,96.18056,0.23983397,2.3983147,96.18056,0.23983397,-0.19016428,96.18056,0.23983397,0.06445475,96.18056,0.23983397,6.0,96.18056,4.0,Molecular,,,,
96.18056,0.17987548,21.04721,96.18056,0.17987548,3.4529676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.17987548,1253.1328,96.18056,0.17987548,93.37083,,,,,,,,,,,,,,,,,96.18056,0.2698132,0.5579032,96.18056,0.2698132,0.036927026,,,,,,,,,,,,,96.18056,1.0,2.0,,96.18056,5.0,,96.18056,0.2698132,-1.8568751,96.18056,0.2698132,19.32975,96.18056,0.2698132,-0.06189584,96.18056,0.2698132,0.062078938,96.18056,0.2698132,6.0,96.18056,5.0,CleanAerosol,,,,
96.18056,0.20985472,19.875546,96.18056,0.20985472,3.277629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.20985472,1176.5801,96.18056,0.20985472,82.35404,,,,,,,,,,,,,,,,,96.18056,0.29979247,0.5551492,96.18056,0.29979247,0.034833454,,,,,,,,,,,,,96.18056,2.0,0.0,,96.18056,6.0,,96.18056,0.29979247,-0.991548,96.18056,0.29979247,23.13719,96.18056,0.29979247,-0.03305159,96.18056,0.29979247,0.059040077,96.18056,0.29979247,6.0,96.18056,6.0,PollutedAerosol,,,,
96.18056,0.23983397,18.648176,96.18056,0.23983397,3.137602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.23983397,1096.2388,96.18056,0.23983397,73.511696,,,,,,,,,,,,,,,,,96.18056,0.3297717,0.55579257,96.18056,0.3297717,0.033334263,,,,,,,,,,,,,96.18056,2.0,1.0,,96.18056,7.0,,96.18056,0.3297717,-0.56828207,96.18056,0.3297717,24.99956,96.18056,0.3297717,-0.018942742,96.18056,0.3297717,0.056575928,96.18056,0.3297717,6.0,96.18056,7.0,Undetected,,,,
96.18056,0.2698132,17.3123,96.18056,0.2698132,2.999435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.2698132,1008.7969,96.18056,0.2698132,64.89401,,,,,,,,,,,,,,,,,96.18056,0.35975096,0.5589917,96.18056,0.35975096,0.029201724,,,,,,,,,,,,,96.18056,2.0,2.0,,96.18056,8.0,,96.18056,0.35975096,-0.26781118,96.18056,0.35975096,26.321629,96.18056,0.35975096,-0.008927038,96.18056,0.35975096,0.049645256,96.18056,0.35975096,5.0,,,,,,,
96.18056,0.29979247,16.150692,96.18056,0.29979247,2.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18056,0.29979247,932.6931,96.18056,0.29979247,57.135654,,,,,,,,,,,,,,,,,96.18056,0.3897302,0.55561787,96.18056,0.3897302,0.030586924,,,,,,,,,,,,,96.18056,3.0,0.0,,96.18056,9.0,,96.18056,0.3897302,-0.035910964,96.18056,0.3897302,27.341993,96.18056,0.3897302,-0.0011970347,96.18056,0.3897302,0.05216584,96.18056,0.3897302,6.0,,,,,,,
