time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.5,0.029979246,30.316942,99.5,0.029979246,18.955631,99.5,33.259262,99.5,33.771603,99.5,23.0,99.5,51.11111,99.5,0.0,99.5,289.77777,99.5,966.0947,99.5,22.258245,99.5,0.0,99.5,0.0,99.5,0.0,99.5,0.00090686337,99.5,0.0008891707,99.5,28.516666,99.5,28.980001,99.5,29.225555,99.5,20240408,99.5,120000,99.5,2024.0,99.5,4.0,99.5,8.0,99.5,12.0,99.5,0.0,99.5,0.0,99.5,-1.0,99.5,-999.0,99.5,-999.0,99.5,-999.0,99.5,4.086222,99.5,2500.0,99.5,0.029979246,92100.484,99.5,0.029979246,54763.836,99.5,,99.5,,99.5,,99.5,,99.5,,99.5,,99.5,,99.5,,99.5,0.11991698,0.52953625,99.5,0.11991698,0.044348717,,,,,,,,,,,,,99.5,0.0,0.0,9.893151,99.5,0.0,1.1092321,99.5,0.11991698,0.26445824,99.5,0.11991698,28.663614,99.5,0.11991698,0.008815275,99.5,0.11991698,0.07724333,99.5,0.11991698,6.0,99.5,0.0,WaterCloud,99.5,30.0,99.5,
99.5,0.05995849,22.272274,99.5,0.05995849,2.6493232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.05995849,67749.555,99.5,0.05995849,7658.347,,,,,,,,,,,,,,,,,99.5,0.14989623,0.5186577,99.5,0.14989623,0.04056903,,,,,,,,,,,,,99.5,0.0,1.0,10.282882,99.5,1.0,,99.5,0.14989623,0.2632872,99.5,0.14989623,28.658464,99.5,0.14989623,0.008776239,99.5,0.14989623,0.07252589,99.5,0.14989623,6.0,99.5,1.0,MixedCloud,,,,
99.5,0.08993774,20.277435,99.5,0.08993774,2.0491595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.08993774,61645.715,99.5,0.08993774,5924.7544,,,,,,,,,,,,,,,,,99.5,0.17987548,0.50997066,99.5,0.17987548,0.037856605,,,,,,,,,,,,,99.5,0.0,2.0,,99.5,2.0,,99.5,0.17987548,0.263269,99.5,0.17987548,28.658386,99.5,0.17987548,0.008775633,99.5,0.17987548,0.069109164,99.5,0.17987548,6.0,99.5,2.0,Ice/dust/ash,,,,
99.5,0.11991698,18.748817,99.5,0.11991698,1.6722296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.11991698,56868.277,99.5,0.11991698,4825.6396,,,,,,,,,,,,,,,,,99.5,0.20985472,0.49217367,99.5,0.20985472,0.03343859,,,,,,,,,,,,,99.5,1.0,0.0,,99.5,3.0,,99.5,0.20985472,0.25753948,99.5,0.20985472,28.633175,99.5,0.20985472,0.008584649,99.5,0.20985472,0.063616514,99.5,0.20985472,6.0,99.5,3.0,Rain/Dust,,,,
99.5,0.14989623,17.681986,99.5,0.14989623,1.4465269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.14989623,53622.652,99.5,0.14989623,4172.6064,,,,,,,,,,,,,,,,,99.5,0.23983397,0.4736301,99.5,0.23983397,0.031056378,,,,,,,,,,,,,99.5,1.0,1.0,,99.5,4.0,,99.5,0.23983397,0.2509665,99.5,0.23983397,28.604252,99.5,0.23983397,0.00836555,99.5,0.23983397,0.061531052,99.5,0.23983397,6.0,99.5,4.0,Molecular,,,,
99.5,0.17987548,16.704298,99.5,0.17987548,1.2786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.17987548,50711.652,99.5,0.17987548,3695.183,,,,,,,,,,,,,,,,,99.5,0.2698132,0.45611694,99.5,0.2698132,0.028580325,,,,,,,,,,,,,99.5,1.0,2.0,,99.5,5.0,,99.5,0.2698132,0.24458459,99.5,0.2698132,28.576172,99.5,0.2698132,0.008152819,99.5,0.2698132,0.058955483,99.5,0.2698132,6.0,99.5,5.0,CleanAerosol,,,,
99.5,0.20985472,15.422326,99.5,0.20985472,1.0735683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.20985472,46827.293,99.5,0.20985472,3098.0923,,,,,,,,,,,,,,,,,99.5,0.29979247,0.43389624,99.5,0.29979247,0.025859952,,,,,,,,,,,,,99.5,2.0,0.0,,99.5,6.0,,99.5,0.29979247,0.23481822,99.5,0.29979247,28.5332,99.5,0.29979247,0.007827274,99.5,0.29979247,0.05624028,99.5,0.29979247,6.0,99.5,6.0,PollutedAerosol,,,,
99.5,0.23983397,14.138732,99.5,0.23983397,0.9457087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.23983397,42946.25,99.5,0.23983397,2730.028,,,,,,,,,,,,,,,,,99.5,0.3297717,0.42689905,99.5,0.3297717,0.024474287,,,,,,,,,,,,,99.5,2.0,1.0,,99.5,7.0,,99.5,0.3297717,0.23456413,99.5,0.3297717,28.532082,99.5,0.3297717,0.007818804,99.5,0.3297717,0.05422319,99.5,0.3297717,6.0,99.5,7.0,Undetected,,,,
99.5,0.2698132,12.713179,99.5,0.2698132,0.81070954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.2698132,38653.67,99.5,0.2698132,2341.183,,,,,,,,,,,,,,,,,99.5,0.35975096,0.43636128,99.5,0.35975096,0.021442799,,,,,,,,,,,,,99.5,2.0,2.0,,99.5,8.0,,99.5,0.35975096,0.24521637,99.5,0.35975096,28.578953,99.5,0.35975096,0.008173878,99.5,0.35975096,0.046843283,99.5,0.35975096,5.0,,,,,,,
99.5,0.29979247,11.237691,99.5,0.29979247,0.686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.29979247,34158.516,99.5,0.29979247,1980.1139,,,,,,,,,,,,,,,,,99.5,0.3897302,0.44322646,99.5,0.3897302,0.023910224,,,,,,,,,,,,,99.5,3.0,0.0,,99.5,9.0,,99.5,0.3897302,0.25454104,99.5,0.3897302,28.619982,99.5,0.3897302,0.008484702,99.5,0.3897302,0.051190797,99.5,0.3897302,6.0,,,,,,,
