time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.30556,0.029979246,32.556553,98.30556,0.029979246,19.601562,98.30556,38.364197,98.30556,38.567898,98.30556,22.0,98.30556,48.77778,98.30556,4.8280315,98.30556,187.44444,98.30556,964.48425,98.30556,25.87026,98.30556,0.0,98.30556,0.0,98.30556,0.0,98.30556,1.6596373,98.30556,1.659329,98.30556,33.691113,98.30556,34.575558,98.30556,34.38556,98.30556,20240407,98.30556,072000,98.30556,2024.0,98.30556,4.0,98.30556,7.0,98.30556,7.0,98.30556,20.0,98.30556,0.0,98.30556,-1.0,98.30556,-999.0,98.30556,-999.0,98.30556,-999.0,98.30556,4.169667,98.30556,2500.0,98.30556,0.029979246,2108.57,98.30556,0.029979246,1220.802,98.30556,,98.30556,,98.30556,,98.30556,,98.30556,,98.30556,,98.30556,,98.30556,,98.30556,0.11991698,0.6071465,98.30556,0.11991698,0.047389474,,,,,,,,,,,,,98.30556,0.0,0.0,,98.30556,0.0,0.98931515,98.30556,0.11991698,0.7751539,98.30556,0.11991698,30.910679,98.30556,0.11991698,0.025838459,98.30556,0.11991698,0.07240237,98.30556,0.11991698,6.0,98.30556,0.0,WaterCloud,98.30556,30.0,98.30556,
98.30556,0.05995849,26.87623,98.30556,0.05995849,4.389023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.05995849,1720.873,98.30556,0.05995849,185.71724,,,,,,,,,,,,,,,,,98.30556,0.14989623,0.58399224,98.30556,0.14989623,0.042436376,,,,,,,,,,,,,98.30556,0.0,1.0,,98.30556,1.0,,98.30556,0.14989623,0.9826689,98.30556,0.14989623,31.823744,98.30556,0.14989623,0.03275563,98.30556,0.14989623,0.067744695,98.30556,0.14989623,6.0,98.30556,1.0,MixedCloud,,,,
98.30556,0.08993774,25.214636,98.30556,0.08993774,3.824349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.08993774,1607.5315,98.30556,0.08993774,147.3264,,,,,,,,,,,,,,,,,98.30556,0.17987548,0.56091976,98.30556,0.17987548,0.038691908,,,,,,,,,,,,,98.30556,0.0,2.0,,98.30556,2.0,,98.30556,0.17987548,1.1919374,98.30556,0.17987548,32.744526,98.30556,0.17987548,0.03973125,98.30556,0.17987548,0.064530216,98.30556,0.17987548,6.0,98.30556,2.0,Ice/dust/ash,,,,
98.30556,0.11991698,23.582106,98.30556,0.11991698,3.4741337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.11991698,1496.128,98.30556,0.11991698,123.48406,,,,,,,,,,,,,,,,,98.30556,0.20985472,0.5401907,98.30556,0.20985472,0.035317466,,,,,,,,,,,,,98.30556,1.0,0.0,,98.30556,3.0,,98.30556,0.20985472,1.4447118,98.30556,0.20985472,33.85673,98.30556,0.20985472,0.04815706,98.30556,0.20985472,0.06136716,98.30556,0.20985472,6.0,98.30556,3.0,Rain/Dust,,,,
98.30556,0.14989623,21.970402,98.30556,0.14989623,3.1993604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.14989623,1386.1743,98.30556,0.14989623,104.77547,,,,,,,,,,,,,,,,,98.30556,0.23983397,0.51982766,98.30556,0.23983397,0.03291231,,,,,,,,,,,,,98.30556,1.0,1.0,,98.30556,4.0,,98.30556,0.23983397,1.7896957,98.30556,0.23983397,35.37466,98.30556,0.23983397,0.059656527,98.30556,0.23983397,0.05954034,98.30556,0.23983397,6.0,98.30556,4.0,Molecular,,,,
98.30556,0.17987548,20.406916,98.30556,0.17987548,2.991239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.17987548,1279.3938,98.30556,0.17987548,90.63541,,,,,,,,,,,,,,,,,98.30556,0.2698132,0.50939476,98.30556,0.2698132,0.030389272,,,,,,,,,,,,,98.30556,1.0,2.0,,98.30556,5.0,,98.30556,0.2698132,2.4086344,98.30556,0.2698132,38.097992,98.30556,0.2698132,0.080287814,98.30556,0.2698132,0.056303732,98.30556,0.2698132,6.0,98.30556,5.0,CleanAerosol,,,,
98.30556,0.20985472,18.932337,98.30556,0.20985472,2.8140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.20985472,1178.7773,98.30556,0.20985472,78.561066,,,,,,,,,,,,,,,,,98.30556,0.29979247,0.5001752,98.30556,0.29979247,0.028103821,,,,,,,,,,,,,98.30556,2.0,0.0,,98.30556,6.0,,98.30556,0.29979247,3.9689288,98.30556,0.29979247,44.96329,98.30556,0.29979247,0.13229765,98.30556,0.29979247,0.05319814,98.30556,0.29979247,6.0,98.30556,6.0,PollutedAerosol,,,,
98.30556,0.23983397,17.494957,98.30556,0.23983397,2.6800237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.23983397,1080.651,98.30556,0.23983397,69.47924,,,,,,,,,,,,,,,,,98.30556,0.3297717,0.49586043,98.30556,0.3297717,0.026621573,,,,,,,,,,,,,98.30556,2.0,1.0,,98.30556,7.0,,98.30556,0.3297717,-17.216347,98.30556,0.3297717,-48.251934,98.30556,0.3297717,-0.5738783,98.30556,0.3297717,0.050946858,98.30556,0.3297717,6.0,98.30556,7.0,Undetected,,,,
98.30556,0.2698132,16.148476,98.30556,0.2698132,2.5372007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.2698132,988.756,98.30556,0.2698132,59.674057,,,,,,,,,,,,,,,,,98.30556,0.35975096,0.49906603,98.30556,0.35975096,0.02410597,,,,,,,,,,,,,98.30556,2.0,2.0,,98.30556,8.0,,98.30556,0.35975096,-13.223497,98.30556,0.35975096,-30.683384,98.30556,0.35975096,-0.44078317,98.30556,0.35975096,0.046067312,98.30556,0.35975096,5.0,,,,,,,
98.30556,0.29979247,14.878923,98.30556,0.29979247,2.4179237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.29979247,902.09235,98.30556,0.29979247,51.617233,,,,,,,,,,,,,,,,,98.30556,0.3897302,0.49778426,98.30556,0.3897302,0.025021039,,,,,,,,,,,,,98.30556,3.0,0.0,,98.30556,9.0,,98.30556,0.3897302,-0.4257083,98.30556,0.3897302,25.626884,98.30556,0.3897302,-0.01419028,98.30556,0.3897302,0.04785856,98.30556,0.3897302,5.0,,,,,,,
98.30556,0.3297717,13.67757,98.30556,0.3297717,2.319991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.3297717,820.14526,98.30556,0.3297717,44.94791,,,,,,,,,,,,,,,,,98.30556,0.41970944,0.49614954,98.30556,0.41970944,0.017208727,,,,,,,,,,,,,98.30556,3.0,1.0,,,,,98.30556,0.41970944,2.1962516,98.30556,0.41970944,37.163506,98.30556,0.41970944,0.07320838,98.30556,0.41970944,0.03350957,98.30556,0.41970944,5.0,,,,,,,
98.30556,0.35975096,12.5705185,98.30556,0.35975096,2.2534878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.35975096,744.58685,98.30556,0.35975096,40.48199,,,,,,,,,,,,,,,,,98.30556,0.4496887,0.49802718,98.30556,0.4496887,0.023413377,,,,,,,,,,,,,98.30556,3.0,2.0,,,,,98.30556,0.4496887,-32.39355,98.30556,0.4496887,-115.03163,98.30556,0.4496887,-1.0797852,98.30556,0.4496887,0.044909883,98.30556,0.4496887,5.0,,,,,,,
98.30556,0.3897302,11.502618,98.30556,0.3897302,2.1668303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.3897302,671.73535,98.30556,0.3897302,34.486267,,,,,,,,,,,,,,,,,98.30556,0.47966793,0.4948858,98.30556,0.47966793,0.01640698,,,,,,,,,,,,,98.30556,4.0,0.0,,,,,98.30556,0.47966793,-5.740945,98.30556,0.47966793,2.239843,98.30556,0.47966793,-0.19136482,98.30556,0.47966793,0.032093905,98.30556,0.47966793,5.0,,,,,,,
98.30556,0.41970944,10.510664,98.30556,0.41970944,2.0980368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.41970944,603.9892,98.30556,0.41970944,29.92216,,,,,,,,,,,,,,,,,98.30556,0.5096472,0.49764884,98.30556,0.5096472,0.022858009,,,,,,,,,,,,,98.30556,4.0,1.0,,,,,98.30556,0.5096472,-1.7429224,98.30556,0.5096472,19.831142,98.30556,0.5096472,-0.058097403,98.30556,0.5096472,0.04390456,98.30556,0.5096472,5.0,,,,,,,
98.30556,0.44968867,9.622535,98.30556,0.44968867,2.041172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.44968867,543.3373,98.30556,0.44968867,25.93554,,,,,,,,,,,,,,,,,98.30556,0.5396264,0.49414343,98.30556,0.5396264,0.022436671,,,,,,,,,,,,,98.30556,4.0,2.0,,,,,98.30556,0.5396264,-0.29993486,98.30556,0.5396264,26.180286,98.30556,0.5396264,-0.009997832,98.30556,0.5396264,0.043427274,98.30556,0.5396264,5.0,,,,,,,
98.30556,0.47966793,8.793277,98.30556,0.47966793,2.0067234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.47966793,486.8145,98.30556,0.47966793,23.626154,,,,,,,,,,,,,,,,,98.30556,0.56960565,0.48759937,98.30556,0.56960565,0.021002555,,,,,,,,,,,,,98.30556,5.0,0.0,,,,,98.30556,0.56960565,1.6460855,98.30556,0.56960565,34.74278,98.30556,0.56960565,0.054869518,98.30556,0.56960565,0.041292697,98.30556,0.56960565,5.0,,,,,,,
98.30556,0.5096472,8.08883,98.30556,0.5096472,1.9590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.5096472,438.71307,98.30556,0.5096472,20.38902,,,,,,,,,,,,,,,,,98.30556,0.59958494,0.48072767,98.30556,0.59958494,0.020903029,,,,,,,,,,,,,98.30556,5.0,1.0,,,,,98.30556,0.59958494,-14.686123,98.30556,0.59958494,-37.118946,98.30556,0.59958494,-0.48953745,98.30556,0.59958494,0.041674558,98.30556,0.59958494,5.0,,,,,,,
98.30556,0.5396264,7.4096537,98.30556,0.5396264,1.9254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.5396264,392.399,98.30556,0.5396264,18.144447,,,,,,,,,,,,,,,,,98.30556,0.62956417,0.47069252,98.30556,0.62956417,0.020315718,,,,,,,,,,,,,98.30556,5.0,2.0,,,,,98.30556,0.62956417,-15.939702,98.30556,0.62956417,-42.63469,98.30556,0.62956417,-0.53132343,98.30556,0.62956417,0.041370407,98.30556,0.62956417,5.0,,,,,,,
98.30556,0.56960565,6.810323,98.30556,0.56960565,1.8850217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.56960565,351.52612,98.30556,0.56960565,15.373448,,,,,,,,,,,,,,,,,98.30556,0.6595434,0.45454454,98.30556,0.6595434,0.0060007316,,,,,,,,,,,,,98.30556,6.0,0.0,,,,,98.30556,0.6595434,-3.2594566,98.30556,0.6595434,13.158391,98.30556,0.6595434,-0.10864855,98.30556,0.6595434,1.0000001e-07,98.30556,0.6595434,7.0,,,,,,,
98.30556,0.59958494,6.2769003,98.30556,0.59958494,1.8638109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.59958494,315.11383,98.30556,0.59958494,13.917506,,,,,,,,,,,,,,,,,98.30556,0.6895227,0.436825,98.30556,0.6895227,0.017686317,,,,,,,,,,,,,98.30556,6.0,1.0,,,,,98.30556,0.6895227,-2.0544176,98.30556,0.6895227,18.460562,98.30556,0.6895227,-0.068480596,98.30556,0.6895227,0.038933463,98.30556,0.6895227,5.0,,,,,,,
98.30556,0.62956417,5.782508,98.30556,0.62956417,1.8418713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.62956417,281.38275,98.30556,0.62956417,12.385111,,,,,,,,,,,,,,,,,98.30556,0.7195019,0.42310447,98.30556,0.7195019,0.018369641,,,,,,,,,,,,,98.30556,6.0,2.0,,,,,98.30556,0.7195019,-1.5332236,98.30556,0.7195019,20.753817,98.30556,0.7195019,-0.05110745,98.30556,0.7195019,0.04156659,98.30556,0.7195019,5.0,,,,,,,
98.30556,0.6595434,5.325108,98.30556,0.6595434,1.8141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30556,0.6595434,250.14264,98.30556,0.6595434,10.563937,,,,,,,,,,,,,,,,,98.30556,0.74948114,0.40901783,98.30556,0.74948114,0.0009596828,,,,,,,,,,,,,98.30556,7.0,0.0,,,,,98.30556,0.74948114,-1.2232616,98.30556,0.74948114,22.11765,98.30556,0.74948114,-0.040775385,98.30556,0.74948114,1.0000001e-07,98.30556,0.74948114,7.0,,,,,,,
