time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.076385,0.029979246,31.6829,99.076385,0.029979246,18.95252,99.076385,30.39506,99.076385,29.11111,99.076385,24.0,99.076385,72.666664,99.076385,1.7881601,99.076385,62.444443,99.076385,970.68524,99.076385,23.69787,99.076385,0.0,99.076385,0.0,99.076385,0.0,99.076385,0.72057444,99.076385,0.756047,99.076385,25.401114,99.076385,25.84889,99.076385,26.16,99.076385,20240408,99.076385,015000,99.076385,2024.0,99.076385,4.0,99.076385,8.0,99.076385,1.0,99.076385,50.0,99.076385,0.0,99.076385,-1.0,99.076385,-999.0,99.076385,-999.0,99.076385,-999.0,99.076385,4.0113335,99.076385,2500.0,99.076385,0.029979246,3290.9194,99.076385,0.029979246,1910.4445,99.076385,,99.076385,,99.076385,,99.076385,,99.076385,,99.076385,,99.076385,,99.076385,,99.076385,0.11991698,0.6001388,99.076385,0.11991698,0.038157128,,,,,,,,,,,,,99.076385,0.0,0.0,,99.076385,0.0,0.8993774,99.076385,0.11991698,0.04383307,99.076385,0.11991698,27.692863,99.076385,0.11991698,0.0014611024,99.076385,0.11991698,0.059683483,99.076385,0.11991698,6.0,99.076385,0.0,WaterCloud,99.076385,30.0,99.076385,
99.076385,0.05995849,25.339653,99.076385,0.05995849,3.1254647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.05995849,2617.0117,99.076385,0.05995849,248.83412,,,,,,,,,,,,,,,,,99.076385,0.14989623,0.5427408,99.076385,0.14989623,0.030427277,,,,,,,,,,,,,99.076385,0.0,1.0,,99.076385,1.0,,99.076385,0.14989623,0.05888984,99.076385,0.14989623,27.759115,99.076385,0.14989623,0.001962995,99.076385,0.14989623,0.05304024,99.076385,0.14989623,6.0,99.076385,1.0,MixedCloud,,,,
99.076385,0.08993774,23.587385,99.076385,0.08993774,2.6091926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.08993774,2430.6501,99.076385,0.08993774,194.83813,,,,,,,,,,,,,,,,,99.076385,0.17987548,0.49858725,99.076385,0.17987548,0.026848445,,,,,,,,,,,,,99.076385,0.0,2.0,,99.076385,2.0,,99.076385,0.17987548,0.06987121,99.076385,0.17987548,27.807434,99.076385,0.17987548,0.0023290403,99.076385,0.17987548,0.051098183,99.076385,0.17987548,6.0,99.076385,2.0,Ice/dust/ash,,,,
99.076385,0.11991698,21.565374,99.076385,0.11991698,2.1832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.11991698,2216.473,99.076385,0.11991698,150.08522,,,,,,,,,,,,,,,,,99.076385,0.20985472,0.47966617,99.076385,0.20985472,0.025460199,,,,,,,,,,,,,99.076385,1.0,0.0,,99.076385,3.0,,99.076385,0.20985472,0.08320619,99.076385,0.20985472,27.866106,99.076385,0.20985472,0.00277354,99.076385,0.20985472,0.050399277,99.076385,0.20985472,6.0,99.076385,3.0,Rain/Dust,,,,
99.076385,0.14989623,18.881763,99.076385,0.14989623,1.8376021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.14989623,1931.1593,99.076385,0.14989623,113.74567,,,,,,,,,,,,,,,,,99.076385,0.23983397,0.46144193,99.076385,0.23983397,0.02334513,,,,,,,,,,,,,99.076385,1.0,1.0,,99.076385,4.0,,99.076385,0.23983397,0.09086662,99.076385,0.23983397,27.899813,99.076385,0.23983397,0.0030288873,99.076385,0.23983397,0.04815046,99.076385,0.23983397,5.0,99.076385,4.0,Molecular,,,,
99.076385,0.17987548,16.753412,99.076385,0.17987548,1.6578016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.17987548,1704.4117,99.076385,0.17987548,94.65417,,,,,,,,,,,,,,,,,99.076385,0.2698132,0.45744193,99.076385,0.2698132,0.022355482,,,,,,,,,,,,,99.076385,1.0,2.0,,99.076385,5.0,,99.076385,0.2698132,0.10244216,99.076385,0.2698132,27.950745,99.076385,0.2698132,0.0034147385,99.076385,0.2698132,0.046592876,99.076385,0.2698132,5.0,99.076385,5.0,CleanAerosol,,,,
99.076385,0.20985472,15.4762,99.076385,0.20985472,1.5644207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.20985472,1568.1646,99.076385,0.20985472,84.898026,,,,,,,,,,,,,,,,,99.076385,0.29979247,0.45095432,99.076385,0.29979247,0.02118705,,,,,,,,,,,,,99.076385,2.0,0.0,,99.076385,6.0,,99.076385,0.29979247,0.11234617,99.076385,0.29979247,27.994324,99.076385,0.29979247,0.003744872,99.076385,0.29979247,0.044874653,99.076385,0.29979247,5.0,99.076385,6.0,PollutedAerosol,,,,
99.076385,0.23983397,14.243493,99.076385,0.23983397,1.4581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.23983397,1437.1207,99.076385,0.23983397,73.80612,,,,,,,,,,,,,,,,,99.076385,0.3297717,0.4487443,99.076385,0.3297717,0.019877663,,,,,,,,,,,,,99.076385,2.0,1.0,,99.076385,7.0,,99.076385,0.3297717,0.12404796,99.076385,0.3297717,28.045813,99.076385,0.3297717,0.0041349316,99.076385,0.3297717,0.042413816,99.076385,0.3297717,5.0,99.076385,7.0,Undetected,,,,
99.076385,0.2698132,13.237141,99.076385,0.2698132,1.3810948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.2698132,1330.0044,99.076385,0.2698132,65.63537,,,,,,,,,,,,,,,,,99.076385,0.35975096,0.45935616,99.076385,0.35975096,0.017692016,,,,,,,,,,,,,99.076385,2.0,2.0,,99.076385,8.0,,99.076385,0.35975096,0.13808404,99.076385,0.35975096,28.107569,99.076385,0.35975096,0.0046028015,99.076385,0.35975096,0.037088353,99.076385,0.35975096,5.0,,,,,,,
99.076385,0.29979247,12.185854,99.076385,0.29979247,1.3102038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.076385,0.29979247,1218.4741,99.076385,0.29979247,58.250027,,,,,,,,,,,,,,,,,99.076385,0.3897302,0.47647396,99.076385,0.3897302,0.019799286,,,,,,,,,,,,,99.076385,3.0,0.0,,99.076385,9.0,,99.076385,0.3897302,0.15892966,99.076385,0.3897302,28.19929,99.076385,0.3897302,0.0052976552,99.076385,0.3897302,0.039885845,99.076385,0.3897302,5.0,,,,,,,
