time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.427086,0.029979246,30.037245,99.427086,0.029979246,18.759766,99.427086,35.469135,99.427086,35.493828,99.427086,22.222221,99.427086,49.77778,99.427086,0.0,99.427086,288.44446,99.427086,965.346,99.427086,23.401798,99.427086,0.0,99.427086,0.0,99.427086,0.0,99.427086,0.19815463,99.427086,0.20112592,99.427086,30.724443,99.427086,31.295559,99.427086,31.363333,99.427086,20240408,99.427086,101500,99.427086,2024.0,99.427086,4.0,99.427086,8.0,99.427086,10.0,99.427086,15.0,99.427086,0.0,99.427086,-1.0,99.427086,-999.0,99.427086,-999.0,99.427086,-999.0,99.427086,4.2581115,99.427086,2500.0,99.427086,0.029979246,5902.118,99.427086,0.029979246,3782.879,99.427086,,99.427086,,99.427086,,99.427086,,99.427086,,99.427086,,99.427086,,99.427086,,99.427086,0.11991698,0.5363854,99.427086,0.11991698,0.04329078,,,,,,,,,,,,,99.427086,0.0,0.0,,99.427086,0.0,1.2891076,99.427086,0.11991698,0.3263693,99.427086,0.11991698,28.936026,99.427086,0.11991698,0.010878976,99.427086,0.11991698,0.074665755,99.427086,0.11991698,6.0,99.427086,0.0,WaterCloud,99.427086,30.0,99.427086,
99.427086,0.05995849,22.158396,99.427086,0.05995849,2.4726763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.05995849,4343.696,99.427086,0.05995849,462.92447,,,,,,,,,,,,,,,,,99.427086,0.14989623,0.50387317,99.427086,0.14989623,0.036740746,,,,,,,,,,,,,99.427086,0.0,1.0,,99.427086,1.0,,99.427086,0.14989623,0.31112614,99.427086,0.14989623,28.868954,99.427086,0.14989623,0.010370873,99.427086,0.14989623,0.06794656,99.427086,0.14989623,6.0,99.427086,1.0,MixedCloud,,,,
99.427086,0.08993774,20.982523,99.427086,0.08993774,2.1095345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.08993774,4112.204,99.427086,0.08993774,389.37613,,,,,,,,,,,,,,,,,99.427086,0.17987548,0.48046643,99.427086,0.17987548,0.033564854,,,,,,,,,,,,,99.427086,0.0,2.0,,99.427086,2.0,,99.427086,0.17987548,0.30160582,99.427086,0.17987548,28.827065,99.427086,0.17987548,0.010053529,99.427086,0.17987548,0.06529799,99.427086,0.17987548,6.0,99.427086,2.0,Ice/dust/ash,,,,
99.427086,0.11991698,19.986864,99.427086,0.11991698,1.9040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.11991698,3912.134,99.427086,0.11991698,346.6559,,,,,,,,,,,,,,,,,99.427086,0.20985472,0.45964357,99.427086,0.20985472,0.030955149,,,,,,,,,,,,,99.427086,1.0,0.0,,99.427086,3.0,,99.427086,0.20985472,0.29314122,99.427086,0.20985472,28.789822,99.427086,0.20985472,0.009771373,99.427086,0.20985472,0.06309566,99.427086,0.20985472,6.0,99.427086,3.0,Rain/Dust,,,,
99.427086,0.14989623,18.100285,99.427086,0.14989623,1.5722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.14989623,3538.871,99.427086,0.14989623,278.9723,,,,,,,,,,,,,,,,,99.427086,0.23983397,0.4386974,99.427086,0.23983397,0.028302955,,,,,,,,,,,,,99.427086,1.0,1.0,,99.427086,4.0,,99.427086,0.23983397,0.28413022,99.427086,0.23983397,28.750174,99.427086,0.23983397,0.009471007,99.427086,0.23983397,0.06060314,99.427086,0.23983397,6.0,99.427086,4.0,Molecular,,,,
99.427086,0.17987548,16.600075,99.427086,0.17987548,1.3867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.17987548,3243.451,99.427086,0.17987548,241.66315,,,,,,,,,,,,,,,,,99.427086,0.2698132,0.42320853,99.427086,0.2698132,0.026295753,,,,,,,,,,,,,99.427086,1.0,2.0,,99.427086,5.0,,99.427086,0.2698132,0.2784418,99.427086,0.2698132,28.725145,99.427086,0.2698132,0.009281393,99.427086,0.2698132,0.05849266,99.427086,0.2698132,6.0,99.427086,5.0,CleanAerosol,,,,
99.427086,0.20985472,15.208315,99.427086,0.20985472,1.2380784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.20985472,2968.4084,99.427086,0.20985472,211.2797,,,,,,,,,,,,,,,,,99.427086,0.29979247,0.4042146,99.427086,0.29979247,0.024451526,,,,,,,,,,,,,99.427086,2.0,0.0,,99.427086,6.0,,99.427086,0.29979247,0.26939112,99.427086,0.29979247,28.685324,99.427086,0.29979247,0.008979703,99.427086,0.29979247,0.057032995,99.427086,0.29979247,6.0,99.427086,6.0,PollutedAerosol,,,,
99.427086,0.23983397,13.845738,99.427086,0.23983397,1.1002527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.23983397,2698.6736,99.427086,0.23983397,183.08887,,,,,,,,,,,,,,,,,99.427086,0.3297717,0.38749683,99.427086,0.3297717,0.023054728,,,,,,,,,,,,,99.427086,2.0,1.0,,99.427086,7.0,,99.427086,0.3297717,0.2620551,99.427086,0.3297717,28.653042,99.427086,0.3297717,0.00873517,99.427086,0.3297717,0.05616416,99.427086,0.3297717,6.0,99.427086,7.0,Undetected,,,,
99.427086,0.2698132,12.490673,99.427086,0.2698132,0.97880405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.2698132,2430.0752,99.427086,0.2698132,158.3673,,,,,,,,,,,,,,,,,99.427086,0.35975096,0.3805157,99.427086,0.35975096,0.019833606,,,,,,,,,,,,,99.427086,2.0,2.0,,99.427086,8.0,,99.427086,0.35975096,0.26205504,99.427086,0.35975096,28.653042,99.427086,0.35975096,0.008735168,99.427086,0.35975096,0.049542475,99.427086,0.35975096,5.0,,,,,,,
99.427086,0.29979247,11.107616,99.427086,0.29979247,0.8772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.427086,0.29979247,2156.5332,99.427086,0.29979247,137.62335,,,,,,,,,,,,,,,,,99.427086,0.3897302,0.3792026,99.427086,0.3897302,0.021535223,,,,,,,,,,,,,99.427086,3.0,0.0,,99.427086,9.0,,99.427086,0.3897302,0.26648784,99.427086,0.3897302,28.672546,99.427086,0.3897302,0.008882928,99.427086,0.3897302,0.053742994,99.427086,0.3897302,6.0,,,,,,,
