time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.52778,0.029979246,28.742615,95.52778,0.029979246,18.226816,95.52778,33.18519,95.52778,34.148148,95.52778,25.777779,95.52778,45.666668,95.52778,0.0,95.52778,338.0,95.52778,964.6123,95.52778,20.760117,95.52778,0.0,95.52778,0.0,95.52778,0.0,95.52778,0.00060812454,95.52778,0.00055582955,95.52778,26.46778,95.52778,27.254444,95.52778,27.101112,95.52778,20240404,95.52778,124000,95.52778,2024.0,95.52778,4.0,95.52778,4.0,95.52778,12.0,95.52778,40.0,95.52778,0.0,95.52778,-1.0,95.52778,-999.0,95.52778,-999.0,95.52778,-999.0,95.52778,4.2108893,95.52778,2500.0,95.52778,0.029979246,99873.47,95.52778,0.029979246,66735.805,95.52778,,95.52778,,95.52778,,95.52778,,95.52778,,95.52778,,95.52778,,95.52778,,95.52778,0.11991698,0.49626172,95.52778,0.11991698,0.03495784,,,,,,,,,,,,,95.52778,0.0,0.0,0.2698132,95.52778,0.0,0.95933586,95.52778,0.11991698,0.2006278,95.52778,0.11991698,28.382761,95.52778,0.11991698,0.0066875936,95.52778,0.11991698,0.06580642,95.52778,0.11991698,6.0,95.52778,0.0,WaterCloud,95.52778,30.0,95.52778,
95.52778,0.05995849,20.818682,95.52778,0.05995849,2.0329022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.05995849,72329.35,95.52778,0.05995849,7447.3906,,,,,,,,,,,,,,,,,95.52778,0.14989623,0.47753894,95.52778,0.14989623,0.03215618,,,,,,,,,,,,,95.52778,0.0,1.0,0.56960565,95.52778,1.0,,95.52778,0.14989623,0.19448203,95.52778,0.14989623,28.355719,95.52778,0.14989623,0.006482735,95.52778,0.14989623,0.063084275,95.52778,0.14989623,6.0,95.52778,1.0,MixedCloud,,,,
95.52778,0.08993774,19.577244,95.52778,0.08993774,1.6394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.08993774,68018.44,95.52778,0.08993774,6003.748,,,,,,,,,,,,,,,,,95.52778,0.17987548,0.46134567,95.52778,0.17987548,0.029674001,,,,,,,,,,,,,95.52778,0.0,2.0,0.8993774,95.52778,2.0,,95.52778,0.17987548,0.18933943,95.52778,0.17987548,28.333092,95.52778,0.17987548,0.006311314,95.52778,0.17987548,0.060434207,95.52778,0.17987548,6.0,95.52778,2.0,Ice/dust/ash,,,,
95.52778,0.11991698,18.113876,95.52778,0.11991698,1.38285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.11991698,62937.797,95.52778,0.11991698,5062.3916,,,,,,,,,,,,,,,,,95.52778,0.20985472,0.44424856,95.52778,0.20985472,0.02766711,,,,,,,,,,,,,95.52778,1.0,0.0,,95.52778,3.0,,95.52778,0.20985472,0.18348277,95.52778,0.20985472,28.30732,95.52778,0.20985472,0.0061160917,95.52778,0.20985472,0.05862786,95.52778,0.20985472,6.0,95.52778,3.0,Rain/Dust,,,,
95.52778,0.14989623,16.782122,95.52778,0.14989623,1.1962515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.14989623,58279.703,95.52778,0.14989623,4379.8496,,,,,,,,,,,,,,,,,95.52778,0.23983397,0.42799738,95.52778,0.23983397,0.02574592,,,,,,,,,,,,,95.52778,1.0,1.0,,95.52778,4.0,,95.52778,0.23983397,0.1778151,95.52778,0.23983397,28.282387,95.52778,0.23983397,0.0059271697,95.52778,0.23983397,0.056741264,95.52778,0.23983397,6.0,95.52778,4.0,Molecular,,,,
95.52778,0.17987548,15.5762615,95.52778,0.17987548,1.042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.17987548,54104.797,95.52778,0.17987548,3814.4697,,,,,,,,,,,,,,,,,95.52778,0.2698132,0.42283002,95.52778,0.2698132,0.025056772,,,,,,,,,,,,,95.52778,1.0,2.0,,95.52778,5.0,,95.52778,0.2698132,0.17776398,95.52778,0.2698132,28.28216,95.52778,0.2698132,0.0059254663,95.52778,0.2698132,0.055954143,95.52778,0.2698132,0.0,95.52778,5.0,CleanAerosol,,,,
95.52778,0.20985472,14.347301,95.52778,0.20985472,0.92011005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.20985472,49849.418,95.52778,0.20985472,3367.0095,,,,,,,,,,,,,,,,,95.52778,0.29979247,0.41993997,95.52778,0.29979247,0.024188338,,,,,,,,,,,,,95.52778,2.0,0.0,,95.52778,6.0,,95.52778,0.29979247,0.17891411,95.52778,0.29979247,28.28722,95.52778,0.29979247,0.005963804,95.52778,0.29979247,0.054463975,95.52778,0.29979247,0.0,95.52778,6.0,PollutedAerosol,,,,
95.52778,0.23983397,13.16753,95.52778,0.23983397,0.8112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.23983397,45734.297,95.52778,0.23983397,2967.2625,,,,,,,,,,,,,,,,,95.52778,0.3297717,0.4267981,95.52778,0.3297717,0.023998406,,,,,,,,,,,,,95.52778,2.0,1.0,,95.52778,7.0,,95.52778,0.3297717,0.18533248,95.52778,0.3297717,28.315464,95.52778,0.3297717,0.006177749,95.52778,0.3297717,0.053240024,95.52778,0.3297717,0.0,95.52778,7.0,Undetected,,,,
95.52778,0.2698132,12.145455,95.52778,0.2698132,0.73407704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.2698132,42203.68,95.52778,0.2698132,2685.7664,,,,,,,,,,,,,,,,,95.52778,0.35975096,0.44880083,95.52778,0.35975096,0.022260306,,,,,,,,,,,,,95.52778,2.0,2.0,,95.52778,8.0,,95.52778,0.35975096,0.20026332,95.52778,0.35975096,28.381159,95.52778,0.35975096,0.0066754436,95.52778,0.35975096,0.047249302,95.52778,0.35975096,0.0,,,,,,,
95.52778,0.29979247,11.208151,95.52778,0.29979247,0.66218954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52778,0.29979247,38932.7,95.52778,0.29979247,2422.175,,,,,,,,,,,,,,,,,95.52778,0.3897302,0.47302648,95.52778,0.3897302,0.025639843,,,,,,,,,,,,,95.52778,3.0,0.0,,95.52778,9.0,,95.52778,0.3897302,0.2170617,95.52778,0.3897302,28.45507,95.52778,0.3897302,0.0072353906,95.52778,0.3897302,0.05142879,95.52778,0.3897302,0.0,,,,,,,
