time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.59722,0.029979246,31.703508,94.59722,0.029979246,18.606766,94.59722,32.450615,94.59722,31.216051,94.59722,32.444443,94.59722,53.0,94.59722,1.430528,94.59722,277.44446,94.59722,966.5614,94.59722,20.498726,94.59722,0.0,94.59722,0.0,94.59722,0.0,94.59722,0.00062863546,94.59722,0.00055974384,94.59722,26.494442,94.59722,27.215555,94.59722,27.545557,94.59722,20240403,94.59722,142000,94.59722,2024.0,94.59722,4.0,94.59722,3.0,94.59722,14.0,94.59722,20.0,94.59722,0.0,94.59722,-1.0,94.59722,-999.0,94.59722,-999.0,94.59722,-999.0,94.59722,4.295111,94.59722,2500.0,94.59722,0.029979246,108872.34,94.59722,0.029979246,67679.664,94.59722,,94.59722,,94.59722,,94.59722,,94.59722,,94.59722,,94.59722,,94.59722,,94.59722,0.11991698,0.6311476,94.59722,0.11991698,0.04664449,,,,,,,,,,,,,94.59722,0.0,0.0,,94.59722,0.0,0.98931515,94.59722,0.11991698,0.31977713,94.59722,0.11991698,28.90702,94.59722,0.11991698,0.010659237,94.59722,0.11991698,0.068816744,94.59722,0.11991698,6.0,94.59722,0.0,WaterCloud,94.59722,30.0,94.59722,
94.59722,0.05995849,25.81559,94.59722,0.05995849,2.5621154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.05995849,88662.06,94.59722,0.05995849,9314.997,,,,,,,,,,,,,,,,,94.59722,0.14989623,0.6221696,94.59722,0.14989623,0.044002127,,,,,,,,,,,,,94.59722,0.0,1.0,,94.59722,1.0,,94.59722,0.14989623,0.32201794,94.59722,0.14989623,28.91688,94.59722,0.14989623,0.010733932,94.59722,0.14989623,0.06604982,94.59722,0.14989623,6.0,94.59722,1.0,MixedCloud,,,,
94.59722,0.08993774,24.675188,94.59722,0.08993774,2.1314294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.08993774,84727.96,94.59722,0.08993774,7748.6543,,,,,,,,,,,,,,,,,94.59722,0.17987548,0.6129536,94.59722,0.17987548,0.0411829,,,,,,,,,,,,,94.59722,0.0,2.0,,94.59722,2.0,,94.59722,0.17987548,0.32406142,94.59722,0.17987548,28.925869,94.59722,0.17987548,0.010802047,94.59722,0.17987548,0.06295986,94.59722,0.17987548,6.0,94.59722,2.0,Ice/dust/ash,,,,
94.59722,0.11991698,23.467588,94.59722,0.11991698,1.8418713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.11991698,80579.94,94.59722,0.11991698,6698.442,,,,,,,,,,,,,,,,,94.59722,0.20985472,0.6075166,94.59722,0.20985472,0.039117582,,,,,,,,,,,,,94.59722,1.0,0.0,,94.59722,3.0,,94.59722,0.20985472,0.32838425,94.59722,0.20985472,28.944893,94.59722,0.20985472,0.010946142,94.59722,0.20985472,0.060485847,94.59722,0.20985472,6.0,94.59722,3.0,Rain/Dust,,,,
94.59722,0.14989623,22.283592,94.59722,0.14989623,1.6422133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.14989623,76512.85,94.59722,0.14989623,5972.9907,,,,,,,,,,,,,,,,,94.59722,0.23983397,0.60045534,94.59722,0.23983397,0.036757905,,,,,,,,,,,,,94.59722,1.0,1.0,,94.59722,4.0,,94.59722,0.23983397,0.33177057,94.59722,0.23983397,28.959791,94.59722,0.23983397,0.01105902,94.59722,0.23983397,0.057657395,94.59722,0.23983397,6.0,94.59722,4.0,Molecular,,,,
94.59722,0.17987548,21.098185,94.59722,0.17987548,1.4576083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.17987548,72447.23,94.59722,0.17987548,5300.8545,,,,,,,,,,,,,,,,,94.59722,0.2698132,0.6038765,94.59722,0.2698132,0.035179574,,,,,,,,,,,,,94.59722,1.0,2.0,,94.59722,5.0,,94.59722,0.2698132,0.3419468,94.59722,0.2698132,29.004568,94.59722,0.2698132,0.011398228,94.59722,0.2698132,0.055002913,94.59722,0.2698132,6.0,94.59722,5.0,CleanAerosol,,,,
94.59722,0.20985472,20.004684,94.59722,0.20985472,1.3142943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.20985472,68683.945,94.59722,0.20985472,4780.6045,,,,,,,,,,,,,,,,,94.59722,0.29979247,0.60353094,94.59722,0.29979247,0.03324882,,,,,,,,,,,,,94.59722,2.0,0.0,,94.59722,6.0,,94.59722,0.29979247,0.3501808,94.59722,0.29979247,29.040794,94.59722,0.29979247,0.011672694,94.59722,0.29979247,0.052188803,94.59722,0.29979247,6.0,94.59722,6.0,PollutedAerosol,,,,
94.59722,0.23983397,18.834835,94.59722,0.23983397,1.1717389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.23983397,64665.543,94.59722,0.23983397,4263.5063,,,,,,,,,,,,,,,,,94.59722,0.3297717,0.6011878,94.59722,0.3297717,0.031628396,,,,,,,,,,,,,94.59722,2.0,1.0,,94.59722,7.0,,94.59722,0.3297717,0.3575087,94.59722,0.3297717,29.073038,94.59722,0.3297717,0.011916954,94.59722,0.3297717,0.04993298,94.59722,0.3297717,5.0,94.59722,7.0,Undetected,,,,
94.59722,0.2698132,17.684101,94.59722,0.2698132,1.0442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.2698132,60722.895,94.59722,0.2698132,3804.1467,,,,,,,,,,,,,,,,,94.59722,0.35975096,0.60381323,94.59722,0.35975096,0.02832064,,,,,,,,,,,,,94.59722,2.0,2.0,,94.59722,8.0,,94.59722,0.35975096,0.36856008,94.59722,0.35975096,29.121664,94.59722,0.35975096,0.012285335,94.59722,0.35975096,0.044745594,94.59722,0.35975096,5.0,,,,,,,
94.59722,0.29979247,16.421776,94.59722,0.29979247,0.9212108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59722,0.29979247,56405.465,94.59722,0.29979247,3352.6619,,,,,,,,,,,,,,,,,94.59722,0.3897302,0.60051596,94.59722,0.3897302,0.029572017,,,,,,,,,,,,,94.59722,3.0,0.0,,94.59722,9.0,,94.59722,0.3897302,0.375941,94.59722,0.3897302,29.15414,94.59722,0.3897302,0.012531368,94.59722,0.3897302,0.04691253,94.59722,0.3897302,5.0,,,,,,,
