time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.635414,0.029979246,29.915558,98.635414,0.029979246,18.341543,98.635414,31.438272,98.635414,30.666666,98.635414,23.0,98.635414,61.0,98.635414,0.0,98.635414,299.8889,98.635414,966.73816,98.635414,22.283068,98.635414,0.0,98.635414,0.0,98.635414,0.0,98.635414,0.0006270696,98.635414,0.00055692554,98.635414,26.634443,98.635414,27.05111,98.635414,27.289999,98.635414,20240407,98.635414,151500,98.635414,2024.0,98.635414,4.0,98.635414,7.0,98.635414,15.0,98.635414,15.0,98.635414,0.0,98.635414,-1.0,98.635414,-999.0,98.635414,-999.0,98.635414,-999.0,98.635414,3.950222,98.635414,2500.0,98.635414,0.029979246,107377.086,98.635414,0.029979246,68146.18,98.635414,,98.635414,,98.635414,,98.635414,,98.635414,,98.635414,,98.635414,,98.635414,,98.635414,0.11991698,0.505512,98.635414,0.11991698,0.038507026,,,,,,,,,,,,,98.635414,0.0,0.0,0.3897302,98.635414,0.0,1.4090246,98.635414,0.11991698,0.2447773,98.635414,0.11991698,28.577019,98.635414,0.11991698,0.0081592435,98.635414,0.11991698,0.07077934,98.635414,0.11991698,6.0,98.635414,0.0,WaterCloud,98.635414,30.0,98.635414,
98.635414,0.05995849,21.536173,98.635414,0.05995849,2.2161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.05995849,77296.1,98.635414,0.05995849,8235.863,,,,,,,,,,,,,,,,,98.635414,0.14989623,0.48680204,98.635414,0.14989623,0.034359228,,,,,,,,,,,,,98.635414,0.0,1.0,0.6595434,98.635414,1.0,,98.635414,0.14989623,0.23848492,98.635414,0.14989623,28.549334,98.635414,0.14989623,0.007949498,98.635414,0.14989623,0.0659434,98.635414,0.14989623,6.0,98.635414,1.0,MixedCloud,,,,
98.635414,0.08993774,19.020363,98.635414,0.08993774,1.7524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.08993774,68278.516,98.635414,0.08993774,6510.505,,,,,,,,,,,,,,,,,98.635414,0.17987548,0.47843778,98.635414,0.17987548,0.031322937,,,,,,,,,,,,,98.635414,0.0,2.0,1.1991699,98.635414,2.0,,98.635414,0.17987548,0.23804532,98.635414,0.17987548,28.547401,98.635414,0.17987548,0.007934844,98.635414,0.17987548,0.061466455,98.635414,0.17987548,6.0,98.635414,2.0,Ice/dust/ash,,,,
98.635414,0.11991698,17.306484,98.635414,0.11991698,1.4177897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.11991698,62109.805,98.635414,0.11991698,5268.362,,,,,,,,,,,,,,,,,98.635414,0.20985472,0.48546708,98.635414,0.20985472,0.030124413,,,,,,,,,,,,,98.635414,1.0,0.0,,98.635414,3.0,,98.635414,0.20985472,0.2467881,98.635414,0.20985472,28.585869,98.635414,0.20985472,0.008226271,98.635414,0.20985472,0.058474913,98.635414,0.20985472,6.0,98.635414,3.0,Rain/Dust,,,,
98.635414,0.14989623,16.046497,98.635414,0.14989623,1.1944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.14989623,57579.156,98.635414,0.14989623,4436.235,,,,,,,,,,,,,,,,,98.635414,0.23983397,0.4868827,98.635414,0.23983397,0.028641675,,,,,,,,,,,,,98.635414,1.0,1.0,,98.635414,4.0,,98.635414,0.23983397,0.25229394,98.635414,0.23983397,28.610094,98.635414,0.23983397,0.008409798,98.635414,0.23983397,0.055562396,98.635414,0.23983397,6.0,98.635414,4.0,Molecular,,,,
98.635414,0.17987548,15.151093,98.635414,0.17987548,1.0296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.17987548,54409.367,98.635414,0.17987548,3824.1077,,,,,,,,,,,,,,,,,98.635414,0.2698132,0.48952213,98.635414,0.2698132,0.027610136,,,,,,,,,,,,,98.635414,1.0,2.0,,98.635414,5.0,,98.635414,0.2698132,0.25881013,98.635414,0.2698132,28.638763,98.635414,0.2698132,0.008627004,98.635414,0.2698132,0.053392723,98.635414,0.2698132,6.0,98.635414,5.0,CleanAerosol,,,,
98.635414,0.20985472,14.705102,98.635414,0.20985472,0.937409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.20985472,52780.9,98.635414,0.20985472,3482.6152,,,,,,,,,,,,,,,,,98.635414,0.29979247,0.4866412,98.635414,0.29979247,0.026529673,,,,,,,,,,,,,98.635414,2.0,0.0,,98.635414,6.0,,98.635414,0.29979247,0.26210916,98.635414,0.29979247,28.65328,98.635414,0.29979247,0.008736972,98.635414,0.29979247,0.05170189,98.635414,0.29979247,6.0,98.635414,6.0,PollutedAerosol,,,,
98.635414,0.23983397,14.049368,98.635414,0.23983397,0.84439975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.23983397,50387.19,98.635414,0.23983397,3137.7195,,,,,,,,,,,,,,,,,98.635414,0.3297717,0.4840756,98.635414,0.3297717,0.026081108,,,,,,,,,,,,,98.635414,2.0,1.0,,98.635414,7.0,,98.635414,0.3297717,0.26572052,98.635414,0.3297717,28.669168,98.635414,0.3297717,0.008857351,98.635414,0.3297717,0.05113837,98.635414,0.3297717,6.0,98.635414,7.0,Undetected,,,,
98.635414,0.2698132,13.188949,98.635414,0.2698132,0.75734043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.2698132,47309.242,98.635414,0.2698132,2811.375,,,,,,,,,,,,,,,,,98.635414,0.35975096,0.4839457,98.635414,0.35975096,0.02340244,,,,,,,,,,,,,98.635414,2.0,2.0,,98.635414,8.0,,98.635414,0.35975096,0.27103508,98.635414,0.35975096,28.692553,98.635414,0.35975096,0.009034502,98.635414,0.35975096,0.046144612,98.635414,0.35975096,5.0,,,,,,,
98.635414,0.29979247,12.183147,98.635414,0.29979247,0.679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.635414,0.29979247,43702.145,98.635414,0.29979247,2523.8,,,,,,,,,,,,,,,,,98.635414,0.3897302,0.48168394,98.635414,0.3897302,0.02549387,,,,,,,,,,,,,98.635414,3.0,0.0,,98.635414,9.0,,98.635414,0.3897302,0.27509627,98.635414,0.3897302,28.710423,98.635414,0.3897302,0.009169876,98.635414,0.3897302,0.050342213,98.635414,0.3897302,0.0,,,,,,,
