time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.17431,0.029979246,26.231548,104.17431,0.029979246,18.963902,104.17431,34.567905,104.17431,33.827164,104.17431,23.0,104.17431,55.0,104.17431,5.3644805,104.17431,189.0,104.17431,971.1518,104.17431,23.52232,104.17431,0.0,104.17431,0.0,104.17431,0.0,104.17431,2.0048342,104.17431,2.0670772,104.17431,28.306667,104.17431,29.381111,104.17431,28.947777,104.17431,20240413,104.17431,041100,104.17431,2024.0,104.17431,4.0,104.17431,13.0,104.17431,4.0,104.17431,11.0,104.17431,0.0,104.17431,-1.0,104.17431,-999.0,104.17431,-999.0,104.17431,-999.0,104.17431,4.3031116,104.17431,2500.0,104.17431,0.029979246,1571.9827,104.17431,0.029979246,1043.8495,104.17431,,104.17431,,104.17431,,104.17431,,104.17431,,104.17431,,104.17431,,104.17431,,104.17431,0.11991698,0.32023716,104.17431,0.11991698,0.01437995,,,,,,,,,,,,,104.17431,0.0,0.0,,104.17431,0.0,1.2591283,104.17431,0.11991698,-0.43928945,104.17431,0.11991698,25.56713,104.17431,0.11991698,-0.01464298,104.17431,0.11991698,0.042974606,104.17431,0.11991698,5.0,104.17431,0.0,WaterCloud,104.17431,30.0,104.17431,
104.17431,0.05995849,15.815052,104.17431,0.05995849,3.2247064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.05995849,896.0262,104.17431,0.05995849,71.524124,,,,,,,,,,,,,,,,,104.17431,0.14989623,0.31146127,104.17431,0.14989623,0.013490648,,,,,,,,,,,,,104.17431,0.0,1.0,,104.17431,1.0,,104.17431,0.14989623,-0.1368218,104.17431,0.14989623,26.897984,104.17431,0.14989623,-0.0045607276,104.17431,0.14989623,0.041516483,104.17431,0.14989623,5.0,104.17431,1.0,MixedCloud,,,,
104.17431,0.08993774,14.801963,104.17431,0.08993774,2.876216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.08993774,830.37866,104.17431,0.08993774,49.995926,,,,,,,,,,,,,,,,,104.17431,0.17987548,0.30501044,104.17431,0.17987548,0.012855821,,,,,,,,,,,,,104.17431,0.0,2.0,,104.17431,2.0,,104.17431,0.17987548,0.037038222,104.17431,0.17987548,27.662968,104.17431,0.17987548,0.0012346085,104.17431,0.17987548,0.040442396,104.17431,0.17987548,5.0,104.17431,2.0,Ice/dust/ash,,,,
104.17431,0.11991698,13.99521,104.17431,0.11991698,2.718355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.11991698,778.0298,104.17431,0.11991698,40.20084,,,,,,,,,,,,,,,,,104.17431,0.20985472,0.29921648,104.17431,0.20985472,0.0126917865,,,,,,,,,,,,,104.17431,1.0,0.0,,104.17431,3.0,,104.17431,0.20985472,0.16241468,104.17431,0.20985472,28.214624,104.17431,0.20985472,0.005413824,104.17431,0.20985472,0.040691257,104.17431,0.20985472,5.0,104.17431,3.0,Rain/Dust,,,,
104.17431,0.14989623,13.216555,104.17431,0.14989623,2.6223857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.14989623,727.4962,104.17431,0.14989623,34.260044,,,,,,,,,,,,,,,,,104.17431,0.23983397,0.29391563,104.17431,0.23983397,0.012158436,,,,,,,,,,,,,104.17431,1.0,1.0,,104.17431,4.0,,104.17431,0.23983397,0.27180484,104.17431,0.23983397,28.69594,104.17431,0.23983397,0.00906016,104.17431,0.23983397,0.039717913,104.17431,0.23983397,5.0,104.17431,4.0,Molecular,,,,
104.17431,0.17987548,12.544518,104.17431,0.17987548,2.5535774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.17987548,683.9604,104.17431,0.17987548,30.076591,,,,,,,,,,,,,,,,,104.17431,0.2698132,0.2938136,104.17431,0.2698132,0.01216479,,,,,,,,,,,,,104.17431,1.0,2.0,,104.17431,5.0,,104.17431,0.2698132,0.3917109,104.17431,0.2698132,29.223528,104.17431,0.2698132,0.0130570335,104.17431,0.2698132,0.039753936,104.17431,0.2698132,5.0,104.17431,5.0,CleanAerosol,,,,
104.17431,0.20985472,11.890495,104.17431,0.20985472,2.5141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.20985472,641.5198,104.17431,0.20985472,27.634447,,,,,,,,,,,,,,,,,104.17431,0.29979247,0.2943371,104.17431,0.29979247,0.011469988,,,,,,,,,,,,,104.17431,2.0,0.0,,104.17431,6.0,,104.17431,0.29979247,0.54317003,104.17431,0.29979247,29.88995,104.17431,0.29979247,0.01810567,104.17431,0.29979247,0.037499778,104.17431,0.29979247,5.0,104.17431,6.0,PollutedAerosol,,,,
104.17431,0.23983397,11.25255,104.17431,0.23983397,2.4694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.23983397,600.06287,104.17431,0.23983397,24.839378,,,,,,,,,,,,,,,,,104.17431,0.3297717,0.29794285,104.17431,0.3297717,0.011155424,,,,,,,,,,,,,104.17431,2.0,1.0,,104.17431,7.0,,104.17431,0.3297717,0.791254,104.17431,0.3297717,30.981516,104.17431,0.3297717,0.02637513,104.17431,0.3297717,0.036081992,104.17431,0.3297717,5.0,104.17431,7.0,Undetected,,,,
104.17431,0.2698132,10.634495,104.17431,0.2698132,2.4390748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.2698132,559.92,104.17431,0.2698132,23.029135,,,,,,,,,,,,,,,,,104.17431,0.35975096,0.30558026,104.17431,0.35975096,0.008477195,,,,,,,,,,,,,104.17431,2.0,2.0,,104.17431,8.0,,104.17431,0.35975096,1.3235822,104.17431,0.35975096,33.32376,104.17431,0.35975096,0.04411941,104.17431,0.35975096,0.026991662,104.17431,0.35975096,5.0,,,,,,,
104.17431,0.29979247,10.036784,104.17431,0.29979247,2.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.29979247,521.1781,104.17431,0.29979247,20.354828,,,,,,,,,,,,,,,,,104.17431,0.3897302,0.3131164,104.17431,0.3897302,0.011796668,,,,,,,,,,,,,104.17431,3.0,0.0,,104.17431,9.0,,104.17431,0.3897302,3.7898216,104.17431,0.3897302,44.175217,104.17431,0.3897302,0.1263274,104.17431,0.3897302,0.03629653,104.17431,0.3897302,5.0,,,,,,,
104.17431,0.3297717,9.459958,104.17431,0.3297717,2.362606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.3297717,483.68506,104.17431,0.3297717,18.22606,,,,,,,,,,,,,,,,,104.17431,0.41970944,0.32139605,104.17431,0.41970944,0.0046207304,,,,,,,,,,,,,104.17431,3.0,1.0,,,,,104.17431,0.41970944,-3.5757036,104.17431,0.41970944,11.766905,104.17431,0.41970944,-0.11919011,104.17431,0.41970944,0.010611947,104.17431,0.41970944,5.0,,,,,,,
104.17431,0.35975096,8.901829,104.17431,0.35975096,2.3281126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17431,0.35975096,447.49512,104.17431,0.35975096,16.098137,,,,,,,,,,,,,,,,,104.17431,0.4496887,0.33100384,104.17431,0.4496887,0.011490679,,,,,,,,,,,,,104.17431,3.0,2.0,,,,,104.17431,0.4496887,-1.0231761,104.17431,0.4496887,22.998024,104.17431,0.4496887,-0.034105875,104.17431,0.4496887,0.033532146,104.17431,0.4496887,5.0,,,,,,,
