time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.15278,0.029979246,33.938107,96.15278,0.029979246,19.841217,96.15278,33.932095,96.15278,33.0679,96.15278,21.0,96.15278,57.0,96.15278,1.609344,96.15278,79.0,96.15278,968.55554,96.15278,23.409433,96.15278,0.0,96.15278,0.0,96.15278,0.0,96.15278,1.5276308,96.15278,1.5933452,96.15278,25.803335,96.15278,27.071114,96.15278,27.144445,96.15278,20240405,96.15278,034000,96.15278,2024.0,96.15278,4.0,96.15278,5.0,96.15278,3.0,96.15278,40.0,96.15278,0.0,96.15278,-1.0,96.15278,-999.0,96.15278,-999.0,96.15278,-999.0,96.15278,4.0472217,96.15278,2500.0,96.15278,0.029979246,2391.5195,96.15278,0.029979246,1301.3162,96.15278,,96.15278,,96.15278,,96.15278,,96.15278,,96.15278,,96.15278,,96.15278,,96.15278,0.11991698,0.70421875,96.15278,0.11991698,0.05895645,,,,,,,,,,,,,96.15278,0.0,0.0,,96.15278,0.0,0.74948114,96.15278,0.11991698,1.7319156,96.15278,0.11991698,35.12043,96.15278,0.11991698,0.057730522,96.15278,0.11991698,0.07725199,96.15278,0.11991698,6.0,96.15278,0.0,WaterCloud,96.15278,30.0,96.15278,
96.15278,0.05995849,29.457176,96.15278,0.05995849,4.8034205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.05995849,2060.7751,96.15278,0.05995849,228.88617,,,,,,,,,,,,,,,,,96.15278,0.14989623,0.68054336,96.15278,0.14989623,0.052693814,,,,,,,,,,,,,96.15278,0.0,1.0,,96.15278,1.0,,96.15278,0.14989623,2.5626268,96.15278,0.14989623,38.77556,96.15278,0.14989623,0.08542089,96.15278,0.14989623,0.07186112,96.15278,0.14989623,6.0,96.15278,1.0,MixedCloud,,,,
96.15278,0.08993774,27.856535,96.15278,0.08993774,4.2011156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.08993774,1942.7446,96.15278,0.08993774,185.89552,,,,,,,,,,,,,,,,,96.15278,0.17987548,0.6568788,96.15278,0.17987548,0.0481555,,,,,,,,,,,,,96.15278,0.0,2.0,,96.15278,2.0,,96.15278,0.17987548,5.5206623,96.15278,0.17987548,51.790913,96.15278,0.17987548,0.1840221,96.15278,0.17987548,0.06829581,96.15278,0.17987548,6.0,96.15278,2.0,Ice/dust/ash,,,,
96.15278,0.11991698,26.191463,96.15278,0.11991698,3.7574894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.11991698,1819.8533,96.15278,0.11991698,154.32956,,,,,,,,,,,,,,,,,96.15278,0.20985472,0.6370296,96.15278,0.20985472,0.043897934,,,,,,,,,,,,,96.15278,1.0,0.0,,96.15278,3.0,,96.15278,0.20985472,-16.462103,96.15278,0.20985472,-44.933254,96.15278,0.20985472,-0.54873675,96.15278,0.20985472,0.0644603,96.15278,0.20985472,6.0,96.15278,3.0,Rain/Dust,,,,
96.15278,0.14989623,24.491598,96.15278,0.14989623,3.4327977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.14989623,1694.3567,96.15278,0.14989623,131.06639,,,,,,,,,,,,,,,,,96.15278,0.23983397,0.6127036,96.15278,0.23983397,0.03953595,,,,,,,,,,,,,96.15278,1.0,1.0,,96.15278,4.0,,96.15278,0.23983397,-2.1847942,96.15278,0.23983397,17.88691,96.15278,0.23983397,-0.07282647,96.15278,0.23983397,0.060615618,96.15278,0.23983397,6.0,96.15278,4.0,Molecular,,,,
96.15278,0.17987548,22.831577,96.15278,0.17987548,3.192087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.17987548,1572.0916,96.15278,0.17987548,113.88316,,,,,,,,,,,,,,,,,96.15278,0.2698132,0.59466875,96.15278,0.2698132,0.035985354,,,,,,,,,,,,,96.15278,1.0,2.0,,96.15278,5.0,,96.15278,0.2698132,-0.5642925,96.15278,0.2698132,25.017113,96.15278,0.2698132,-0.018809753,96.15278,0.2698132,0.05705595,96.15278,0.2698132,6.0,96.15278,5.0,CleanAerosol,,,,
96.15278,0.20985472,21.294975,96.15278,0.20985472,2.9796963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.20985472,1458.894,96.15278,0.20985472,98.774345,,,,,,,,,,,,,,,,,96.15278,0.29979247,0.5760209,96.15278,0.29979247,0.03337797,,,,,,,,,,,,,96.15278,2.0,0.0,,96.15278,6.0,,96.15278,0.29979247,0.7464439,96.15278,0.29979247,30.784353,96.15278,0.29979247,0.024881452,96.15278,0.29979247,0.054766323,96.15278,0.29979247,6.0,96.15278,6.0,PollutedAerosol,,,,
96.15278,0.23983397,19.6419,96.15278,0.23983397,2.7794886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.23983397,1336.8181,96.15278,0.23983397,84.56903,,,,,,,,,,,,,,,,,96.15278,0.3297717,0.5563495,96.15278,0.3297717,0.030405201,,,,,,,,,,,,,96.15278,2.0,1.0,,96.15278,7.0,,96.15278,0.3297717,10.852681,96.15278,0.3297717,75.2518,96.15278,0.3297717,0.36175603,96.15278,0.3297717,0.05179495,96.15278,0.3297717,6.0,96.15278,7.0,Undetected,,,,
96.15278,0.2698132,17.943893,96.15278,0.2698132,2.5996428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.2698132,1211.4303,96.15278,0.2698132,71.71301,,,,,,,,,,,,,,,,,96.15278,0.35975096,0.5404343,96.15278,0.35975096,0.025861371,,,,,,,,,,,,,96.15278,2.0,2.0,,96.15278,8.0,,96.15278,0.35975096,-2.613143,96.15278,0.35975096,16.00217,96.15278,0.35975096,-0.08710477,96.15278,0.35975096,0.045632184,96.15278,0.35975096,5.0,,,,,,,
96.15278,0.29979247,16.30348,96.15278,0.29979247,2.464733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.29979247,1090.384,96.15278,0.29979247,62.065388,,,,,,,,,,,,,,,,,96.15278,0.3897302,0.52401936,96.15278,0.3897302,0.026265888,,,,,,,,,,,,,96.15278,3.0,0.0,,96.15278,9.0,,96.15278,0.3897302,-1.2618644,96.15278,0.3897302,21.947798,96.15278,0.3897302,-0.042062152,96.15278,0.3897302,0.04765309,96.15278,0.3897302,5.0,,,,,,,
96.15278,0.3297717,14.614934,96.15278,0.3297717,2.3234718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15278,0.3297717,965.7522,96.15278,0.3297717,52.059017,,,,,,,,,,,,,,,,,96.15278,0.41970944,0.51818144,96.15278,0.41970944,0.018072702,,,,,,,,,,,,,96.15278,3.0,1.0,,,,,96.15278,0.41970944,-0.8611319,96.15278,0.41970944,23.71102,96.15278,0.41970944,-0.028704397,96.15278,0.41970944,0.03357252,96.15278,0.41970944,5.0,,,,,,,
