time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.635414,0.029979246,21.699392,101.635414,0.029979246,17.595804,101.635414,30.37037,101.635414,25.450615,101.635414,56.22222,101.635414,80.0,101.635414,0.178816,101.635414,193.0,101.635414,975.4337,101.635414,21.746063,101.635414,0.0,101.635414,0.0,101.635414,0.0,101.635414,0.000577593,101.635414,0.00054377347,101.635414,26.277779,101.635414,26.548887,101.635414,26.716667,101.635414,20240410,101.635414,151500,101.635414,2024.0,101.635414,4.0,101.635414,10.0,101.635414,15.0,101.635414,15.0,101.635414,0.0,101.635414,-1.0,101.635414,-999.0,101.635414,-999.0,101.635414,-999.0,101.635414,4.2227774,101.635414,2500.0,101.635414,0.029979246,78782.28,101.635414,0.029979246,66612.83,101.635414,,101.635414,,101.635414,,101.635414,,101.635414,,101.635414,,101.635414,,101.635414,,101.635414,0.11991698,0.11261903,101.635414,0.11991698,0.0042891526,,,,,,,,,,,,,101.635414,0.0,0.0,4.3170114,101.635414,0.0,1.1991699,101.635414,0.11991698,0.07601346,101.635414,0.11991698,27.834457,101.635414,0.11991698,0.002533782,101.635414,0.11991698,0.03670164,101.635414,0.11991698,5.0,101.635414,0.0,WaterCloud,101.635414,30.0,101.635414,
101.635414,0.05995849,6.718161,101.635414,0.05995849,0.76149035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.05995849,24384.01,101.635414,0.05995849,2881.4797,,,,,,,,,,,,,,,,,101.635414,0.14989623,0.10351344,101.635414,0.14989623,0.003825761,,,,,,,,,,,,,101.635414,0.0,1.0,5.3063264,101.635414,1.0,,101.635414,0.14989623,0.067373805,101.635414,0.14989623,27.796444,101.635414,0.14989623,0.0022457938,101.635414,0.14989623,0.035451505,101.635414,0.14989623,5.0,101.635414,1.0,MixedCloud,,,,
101.635414,0.08993774,5.221687,101.635414,0.08993774,0.42668453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.08993774,18937.084,101.635414,0.08993774,1613.4551,,,,,,,,,,,,,,,,,101.635414,0.17987548,0.10039166,101.635414,0.17987548,0.0032632423,,,,,,,,,,,,,101.635414,0.0,2.0,6.0258284,101.635414,2.0,,101.635414,0.17987548,0.06506052,101.635414,0.17987548,27.786268,101.635414,0.17987548,0.0021686838,101.635414,0.17987548,0.031195112,101.635414,0.17987548,5.0,101.635414,2.0,Ice/dust/ash,,,,
101.635414,0.11991698,4.2216573,101.635414,0.11991698,0.2730924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.11991698,15316.114,101.635414,0.11991698,1030.8678,,,,,,,,,,,,,,,,,101.635414,0.20985472,0.10163503,101.635414,0.20985472,0.0031184452,,,,,,,,,,,,,101.635414,1.0,0.0,,101.635414,3.0,,101.635414,0.20985472,0.06728319,101.635414,0.20985472,27.796045,101.635414,0.20985472,0.0022427733,101.635414,0.20985472,0.029622952,101.635414,0.20985472,5.0,101.635414,3.0,Rain/Dust,,,,
101.635414,0.14989623,3.7063513,101.635414,0.14989623,0.2064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.14989623,13476.681,101.635414,0.14989623,778.0857,,,,,,,,,,,,,,,,,101.635414,0.23983397,0.10049115,101.635414,0.23983397,0.0029344903,,,,,,,,,,,,,101.635414,1.0,1.0,,101.635414,4.0,,101.635414,0.23983397,0.066480555,101.635414,0.23983397,27.792513,101.635414,0.23983397,0.0022160185,101.635414,0.23983397,0.028196838,101.635414,0.23983397,5.0,101.635414,4.0,Molecular,,,,
101.635414,0.17987548,3.4341812,101.635414,0.17987548,0.15418713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.17987548,12487.31,101.635414,0.17987548,579.2207,,,,,,,,,,,,,,,,,101.635414,0.2698132,0.101361424,101.635414,0.2698132,0.003077604,,,,,,,,,,,,,101.635414,1.0,2.0,,101.635414,5.0,,101.635414,0.2698132,0.06786584,101.635414,0.2698132,27.79861,101.635414,0.2698132,0.0022621946,101.635414,0.2698132,0.029305968,101.635414,0.2698132,5.0,101.635414,5.0,CleanAerosol,,,,
101.635414,0.20985472,3.313476,101.635414,0.20985472,0.1299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.20985472,12047.096,101.635414,0.20985472,488.9764,,,,,,,,,,,,,,,,,101.635414,0.29979247,0.09988615,101.635414,0.29979247,0.0026282095,,,,,,,,,,,,,101.635414,2.0,0.0,,101.635414,6.0,,101.635414,0.29979247,0.0667328,101.635414,0.29979247,27.793627,101.635414,0.29979247,0.0022244267,101.635414,0.29979247,0.025599735,101.635414,0.29979247,5.0,101.635414,6.0,PollutedAerosol,,,,
101.635414,0.23983397,3.1152165,101.635414,0.23983397,0.111289605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.23983397,11315.569,101.635414,0.23983397,417.8395,,,,,,,,,,,,,,,,,101.635414,0.3297717,0.100255,101.635414,0.3297717,0.0027110716,,,,,,,,,,,,,101.635414,2.0,1.0,,101.635414,7.0,,101.635414,0.3297717,0.06784262,101.635414,0.3297717,27.798508,101.635414,0.3297717,0.0022614205,101.635414,0.3297717,0.026215715,101.635414,0.3297717,5.0,101.635414,7.0,Undetected,,,,
101.635414,0.2698132,2.9308345,101.635414,0.2698132,0.10416481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.2698132,10640.973,101.635414,0.2698132,391.70825,,,,,,,,,,,,,,,,,101.635414,0.35975096,0.10114127,101.635414,0.35975096,0.00019806616,,,,,,,,,,,,,101.635414,2.0,2.0,,101.635414,8.0,,101.635414,0.35975096,0.069637306,101.635414,0.35975096,27.806404,101.635414,0.35975096,0.0023212435,101.635414,0.35975096,0.0031124284,101.635414,0.35975096,4.0,,,,,,,
101.635414,0.29979247,2.682552,101.635414,0.29979247,0.08795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.635414,0.29979247,9741.538,101.635414,0.29979247,330.08606,,,,,,,,,,,,,,,,,101.635414,0.3897302,0.10165706,101.635414,0.3897302,0.0028284558,,,,,,,,,,,,,101.635414,3.0,0.0,,101.635414,9.0,,101.635414,0.3897302,0.071171224,101.635414,0.3897302,27.813152,101.635414,0.3897302,0.0023723738,101.635414,0.3897302,0.026785597,101.635414,0.3897302,5.0,,,,,,,
