time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.763885,0.029979246,31.001595,95.763885,0.029979246,18.53674,95.763885,31.89506,95.763885,27.987654,95.763885,23.0,95.763885,58.666668,95.763885,0.178816,95.763885,258.55554,95.763885,965.91785,95.763885,19.136219,95.763885,0.0,95.763885,0.0,95.763885,0.0,95.763885,0.00063380226,95.763885,0.0005627188,95.763885,26.708889,95.763885,27.15667,95.763885,27.535557,95.763885,20240404,95.763885,182000,95.763885,2024.0,95.763885,4.0,95.763885,4.0,95.763885,18.0,95.763885,20.0,95.763885,0.0,95.763885,-1.0,95.763885,-999.0,95.763885,-999.0,95.763885,-999.0,95.763885,4.3427777,95.763885,2500.0,95.763885,0.029979246,108835.95,95.763885,0.029979246,68359.59,95.763885,,95.763885,,95.763885,,95.763885,,95.763885,,95.763885,,95.763885,,95.763885,,95.763885,0.11991698,0.5901343,95.763885,0.11991698,0.046189766,,,,,,,,,,,,,95.763885,0.0,0.0,,95.763885,0.0,1.0792528,95.763885,0.11991698,0.2814068,95.763885,0.11991698,28.73819,95.763885,0.11991698,0.009380226,95.763885,0.11991698,0.07258535,95.763885,0.11991698,6.0,95.763885,0.0,WaterCloud,95.763885,30.0,95.763885,
95.763885,0.05995849,24.512524,95.763885,0.05995849,2.5493975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.05995849,86054.586,95.763885,0.05995849,9395.63,,,,,,,,,,,,,,,,,95.763885,0.14989623,0.5813329,95.763885,0.14989623,0.043379173,,,,,,,,,,,,,95.763885,0.0,1.0,,95.763885,1.0,,95.763885,0.14989623,0.2823994,95.763885,0.14989623,28.742558,95.763885,0.14989623,0.009413312,95.763885,0.14989623,0.06944808,95.763885,0.14989623,6.0,95.763885,1.0,MixedCloud,,,,
95.763885,0.08993774,23.389795,95.763885,0.08993774,2.1206455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.08993774,82109.4,95.763885,0.08993774,7820.42,,,,,,,,,,,,,,,,,95.763885,0.17987548,0.5874071,95.763885,0.17987548,0.04059929,,,,,,,,,,,,,95.763885,0.0,2.0,,95.763885,2.0,,95.763885,0.17987548,0.29198158,95.763885,0.17987548,28.78472,95.763885,0.17987548,0.009732719,95.763885,0.17987548,0.06470145,95.763885,0.17987548,6.0,95.763885,2.0,Ice/dust/ash,,,,
95.763885,0.11991698,22.193825,95.763885,0.11991698,1.84559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.11991698,77916.64,95.763885,0.11991698,6804.5244,,,,,,,,,,,,,,,,,95.763885,0.20985472,0.5971907,95.763885,0.20985472,0.038170423,,,,,,,,,,,,,95.763885,1.0,0.0,,95.763885,3.0,,95.763885,0.20985472,0.30412778,95.763885,0.20985472,28.838161,95.763885,0.20985472,0.0101375915,95.763885,0.20985472,0.06011416,95.763885,0.20985472,6.0,95.763885,3.0,Rain/Dust,,,,
95.763885,0.14989623,21.056076,95.763885,0.14989623,1.638227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.14989623,73915.86,95.763885,0.14989623,6041.1636,,,,,,,,,,,,,,,,,95.763885,0.23983397,0.5951293,95.763885,0.23983397,0.035829086,,,,,,,,,,,,,95.763885,1.0,1.0,,95.763885,4.0,,95.763885,0.23983397,0.30968526,95.763885,0.23983397,28.862614,95.763885,0.23983397,0.010322843,95.763885,0.23983397,0.05677753,95.763885,0.23983397,6.0,95.763885,4.0,Molecular,,,,
95.763885,0.17987548,20.445112,95.763885,0.17987548,1.4536815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.17987548,71773.164,95.763885,0.17987548,5359.7095,,,,,,,,,,,,,,,,,95.763885,0.2698132,0.5860133,95.763885,0.2698132,0.03341756,,,,,,,,,,,,,95.763885,1.0,2.0,,95.763885,5.0,,95.763885,0.2698132,0.31115654,95.763885,0.2698132,28.86909,95.763885,0.2698132,0.010371885,95.763885,0.2698132,0.053942516,95.763885,0.2698132,6.0,95.763885,5.0,CleanAerosol,,,,
95.763885,0.20985472,19.88526,95.763885,0.20985472,1.2977092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.20985472,69809.59,95.763885,0.20985472,4785.9707,,,,,,,,,,,,,,,,,95.763885,0.29979247,0.57678723,95.763885,0.29979247,0.031207344,,,,,,,,,,,,,95.763885,2.0,0.0,,95.763885,6.0,,95.763885,0.29979247,0.3125324,95.763885,0.29979247,28.875143,95.763885,0.29979247,0.010417746,95.763885,0.29979247,0.051328503,95.763885,0.29979247,6.0,95.763885,6.0,PollutedAerosol,,,,
95.763885,0.23983397,18.878685,95.763885,0.23983397,1.1557342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.23983397,66262.43,95.763885,0.23983397,4268.4463,,,,,,,,,,,,,,,,,95.763885,0.3297717,0.57514536,95.763885,0.3297717,0.029972741,,,,,,,,,,,,,95.763885,2.0,1.0,,95.763885,7.0,,95.763885,0.3297717,0.31876102,95.763885,0.3297717,28.90255,95.763885,0.3297717,0.010625367,95.763885,0.3297717,0.04952482,95.763885,0.3297717,5.0,95.763885,7.0,Undetected,,,,
95.763885,0.2698132,17.356567,95.763885,0.2698132,1.0041795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.2698132,60939.223,95.763885,0.2698132,3708.3857,,,,,,,,,,,,,,,,,95.763885,0.35975096,0.5848385,95.763885,0.35975096,0.026649132,,,,,,,,,,,,,95.763885,2.0,2.0,,95.763885,8.0,,95.763885,0.35975096,0.3325519,95.763885,0.35975096,28.96323,95.763885,0.35975096,0.011085064,95.763885,0.35975096,0.04358283,95.763885,0.35975096,5.0,,,,,,,
95.763885,0.29979247,15.874104,95.763885,0.29979247,0.8757698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.763885,0.29979247,55719.18,95.763885,0.29979247,3230.7021,,,,,,,,,,,,,,,,,95.763885,0.3897302,0.5869887,95.763885,0.3897302,0.028311772,,,,,,,,,,,,,95.763885,3.0,0.0,,95.763885,9.0,,95.763885,0.3897302,0.34200346,95.763885,0.3897302,29.004814,95.763885,0.3897302,0.011400115,95.763885,0.3897302,0.046013474,95.763885,0.3897302,5.0,,,,,,,
