time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.545135,0.029979246,28.362934,95.545135,0.029979246,18.192726,95.545135,33.030865,95.545135,33.12963,95.545135,26.444445,95.545135,46.77778,95.545135,0.0,95.545135,328.22223,95.545135,964.7815,95.545135,20.227203,95.545135,0.0,95.545135,0.0,95.545135,0.0,95.545135,0.0006283222,95.545135,0.00055473356,95.545135,26.73111,95.545135,27.404444,95.545135,27.33111,95.545135,20240404,95.545135,130500,95.545135,2024.0,95.545135,4.0,95.545135,4.0,95.545135,13.0,95.545135,5.0,95.545135,0.0,95.545135,-1.0,95.545135,-999.0,95.545135,-999.0,95.545135,-999.0,95.545135,4.297556,95.545135,2500.0,95.545135,0.029979246,99812.41,95.545135,0.029979246,68348.14,95.545135,,95.545135,,95.545135,,95.545135,,95.545135,,95.545135,,95.545135,,95.545135,,95.545135,0.11991698,0.4669883,95.545135,0.11991698,0.032663576,,,,,,,,,,,,,95.545135,0.0,0.0,,95.545135,0.0,1.0492736,95.545135,0.11991698,0.18126486,95.545135,0.11991698,28.297567,95.545135,0.11991698,0.006042162,95.545135,0.11991698,0.06537819,95.545135,0.11991698,6.0,95.545135,0.0,WaterCloud,95.545135,30.0,95.545135,
95.545135,0.05995849,19.585823,95.545135,0.05995849,1.9416777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.05995849,68920.375,95.545135,0.05995849,7294.348,,,,,,,,,,,,,,,,,95.545135,0.14989623,0.45380938,95.545135,0.14989623,0.030378554,,,,,,,,,,,,,95.545135,0.0,1.0,,95.545135,1.0,,95.545135,0.14989623,0.17754519,95.545135,0.14989623,28.281199,95.545135,0.14989623,0.005918173,95.545135,0.14989623,0.062744446,95.545135,0.14989623,6.0,95.545135,1.0,MixedCloud,,,,
95.545135,0.08993774,18.587013,95.545135,0.08993774,1.5713075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.08993774,65418.215,95.545135,0.08993774,5902.1895,,,,,,,,,,,,,,,,,95.545135,0.17987548,0.44461855,95.545135,0.17987548,0.02900321,,,,,,,,,,,,,95.545135,0.0,2.0,,95.545135,2.0,,95.545135,0.17987548,0.17564553,95.545135,0.17987548,28.27284,95.545135,0.17987548,0.005854851,95.545135,0.17987548,0.06123404,95.545135,0.17987548,6.0,95.545135,2.0,Ice/dust/ash,,,,
95.545135,0.11991698,17.403257,95.545135,0.11991698,1.3264762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.11991698,61233.855,95.545135,0.11991698,4981.2,,,,,,,,,,,,,,,,,95.545135,0.20985472,0.43583816,95.545135,0.20985472,0.027884003,,,,,,,,,,,,,95.545135,1.0,0.0,,95.545135,3.0,,95.545135,0.20985472,0.17384714,95.545135,0.20985472,28.264927,95.545135,0.20985472,0.0057949037,95.545135,0.20985472,0.060130544,95.545135,0.20985472,6.0,95.545135,3.0,Rain/Dust,,,,
95.545135,0.14989623,16.279549,95.545135,0.14989623,1.1574297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.14989623,57286.848,95.545135,0.14989623,4346.577,,,,,,,,,,,,,,,,,95.545135,0.23983397,0.42857626,95.545135,0.23983397,0.026803246,,,,,,,,,,,,,95.545135,1.0,1.0,,95.545135,4.0,,95.545135,0.23983397,0.17274159,95.545135,0.23983397,28.260063,95.545135,0.23983397,0.0057580527,95.545135,0.23983397,0.058859423,95.545135,0.23983397,6.0,95.545135,4.0,Molecular,,,,
95.545135,0.17987548,15.321835,95.545135,0.17987548,1.0405176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.17987548,53912.04,95.545135,0.17987548,3906.7188,,,,,,,,,,,,,,,,,95.545135,0.2698132,0.43170032,95.545135,0.2698132,0.026551344,,,,,,,,,,,,,95.545135,1.0,2.0,,95.545135,5.0,,95.545135,0.2698132,0.1769102,95.545135,0.2698132,28.278404,95.545135,0.2698132,0.005897006,95.545135,0.2698132,0.057939403,95.545135,0.2698132,6.0,95.545135,5.0,CleanAerosol,,,,
95.545135,0.20985472,14.365864,95.545135,0.20985472,0.94614017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.20985472,50544.973,95.545135,0.20985472,3551.7185,,,,,,,,,,,,,,,,,95.545135,0.29979247,0.4325091,95.545135,0.29979247,0.025733346,,,,,,,,,,,,,95.545135,2.0,0.0,,95.545135,6.0,,95.545135,0.29979247,0.17998365,95.545135,0.29979247,28.291927,95.545135,0.29979247,0.0059994548,95.545135,0.29979247,0.056154627,95.545135,0.29979247,6.0,95.545135,6.0,PollutedAerosol,,,,
95.545135,0.23983397,13.456806,95.545135,0.23983397,0.8609996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.23983397,47350.527,95.545135,0.23983397,3232.2805,,,,,,,,,,,,,,,,,95.545135,0.3297717,0.4396841,95.545135,0.3297717,0.025466274,,,,,,,,,,,,,95.545135,2.0,1.0,,95.545135,7.0,,95.545135,0.3297717,0.18648538,95.545135,0.3297717,28.320534,95.545135,0.3297717,0.0062161796,95.545135,0.3297717,0.05475913,95.545135,0.3297717,6.0,95.545135,7.0,Undetected,,,,
95.545135,0.2698132,12.655466,95.545135,0.2698132,0.7928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.2698132,44533.73,95.545135,0.2698132,2975.8281,,,,,,,,,,,,,,,,,95.545135,0.35975096,0.44695657,95.545135,0.35975096,0.02265608,,,,,,,,,,,,,95.545135,2.0,2.0,,95.545135,8.0,,95.545135,0.35975096,0.1932435,95.545135,0.35975096,28.350273,95.545135,0.35975096,0.00644145,95.545135,0.35975096,0.048267405,95.545135,0.35975096,5.0,,,,,,,
95.545135,0.29979247,11.780931,95.545135,0.29979247,0.71780455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.545135,0.29979247,41457.42,95.545135,0.29979247,2694.6035,,,,,,,,,,,,,,,,,95.545135,0.3897302,0.43478397,95.545135,0.3897302,0.024098026,,,,,,,,,,,,,95.545135,3.0,0.0,,95.545135,9.0,,95.545135,0.3897302,0.18972312,95.545135,0.3897302,28.334782,95.545135,0.3897302,0.006324104,95.545135,0.3897302,0.05255185,95.545135,0.3897302,6.0,,,,,,,
