time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.90972,0.029979246,24.727058,101.90972,0.029979246,17.762459,101.90972,30.660496,101.90972,23.864197,101.90972,26.777779,101.90972,85.0,101.90972,0.0,101.90972,102.111115,101.90972,971.7952,101.90972,21.18794,101.90972,0.0,101.90972,0.0,101.90972,0.0,101.90972,0.0006278525,101.90972,0.00058369926,101.90972,27.18,101.90972,27.273335,101.90972,27.301111,101.90972,20240410,101.90972,215000,101.90972,2024.0,101.90972,4.0,101.90972,10.0,101.90972,21.0,101.90972,50.0,101.90972,0.0,101.90972,-1.0,101.90972,-999.0,101.90972,-999.0,101.90972,-999.0,101.90972,4.4321113,101.90972,2500.0,101.90972,0.029979246,84211.016,101.90972,0.029979246,63801.383,101.90972,,101.90972,,101.90972,,101.90972,,101.90972,,101.90972,,101.90972,,101.90972,,101.90972,0.11991698,0.3044618,101.90972,0.11991698,0.011028015,,,,,,,,,,,,,101.90972,0.0,0.0,2.9979246,101.90972,0.0,0.8693981,101.90972,0.11991698,-0.022195049,101.90972,0.11991698,27.402342,101.90972,0.11991698,-0.00073983497,101.90972,0.11991698,0.034956608,101.90972,0.11991698,5.0,101.90972,0.0,WaterCloud,101.90972,30.0,101.90972,
101.90972,0.05995849,13.240666,101.90972,0.05995849,0.9869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.05995849,45085.305,101.90972,0.05995849,3542.4065,,,,,,,,,,,,,,,,,101.90972,0.14989623,0.29783002,101.90972,0.14989623,0.010192817,,,,,,,,,,,,,101.90972,0.0,1.0,3.2377586,101.90972,1.0,,101.90972,0.14989623,-0.022575898,101.90972,0.14989623,27.400665,101.90972,0.14989623,-0.00075252994,101.90972,0.14989623,0.0330988,101.90972,0.14989623,5.0,101.90972,1.0,MixedCloud,,,,
101.90972,0.08993774,12.484129,101.90972,0.08993774,0.6925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.08993774,42503.258,101.90972,0.08993774,2485.8508,,,,,,,,,,,,,,,,,101.90972,0.17987548,0.29219937,101.90972,0.17987548,0.009460523,,,,,,,,,,,,,101.90972,0.0,2.0,3.657468,101.90972,2.0,,101.90972,0.17987548,-0.02287144,101.90972,0.17987548,27.399364,101.90972,0.17987548,-0.0007623813,101.90972,0.17987548,0.031365693,101.90972,0.17987548,5.0,101.90972,2.0,Ice/dust/ash,,,,
101.90972,0.11991698,11.744205,101.90972,0.11991698,0.54343295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.11991698,39981.168,101.90972,0.11991698,1950.0881,,,,,,,,,,,,,,,,,101.90972,0.20985472,0.28654107,101.90972,0.20985472,0.008999649,,,,,,,,,,,,,101.90972,1.0,0.0,6.115766,101.90972,3.0,,101.90972,0.20985472,-0.023182087,101.90972,0.20985472,27.398,101.90972,0.20985472,-0.00077273627,101.90972,0.20985472,0.03045202,101.90972,0.20985472,5.0,101.90972,3.0,Rain/Dust,,,,
101.90972,0.14989623,11.042272,101.90972,0.14989623,0.45103374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.14989623,37589.152,101.90972,0.14989623,1619.2946,,,,,,,,,,,,,,,,,101.90972,0.23983397,0.28170574,101.90972,0.23983397,0.0085268635,,,,,,,,,,,,,101.90972,1.0,1.0,7.7646246,101.90972,4.0,,101.90972,0.23983397,-0.023417218,101.90972,0.23983397,27.396965,101.90972,0.23983397,-0.00078057393,101.90972,0.23983397,0.029369699,101.90972,0.23983397,5.0,101.90972,4.0,Molecular,,,,
101.90972,0.17987548,10.3981695,101.90972,0.17987548,0.38133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.17987548,35398.46,101.90972,0.17987548,1367.8839,,,,,,,,,,,,,,,,,101.90972,0.2698132,0.27894768,101.90972,0.2698132,0.008303805,,,,,,,,,,,,,101.90972,1.0,2.0,8.034438,101.90972,5.0,,101.90972,0.2698132,-0.023476543,101.90972,0.2698132,27.396704,101.90972,0.2698132,-0.0007825515,101.90972,0.2698132,0.028909113,101.90972,0.2698132,5.0,101.90972,5.0,CleanAerosol,,,,
101.90972,0.20985472,9.74858,101.90972,0.20985472,0.33574298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.20985472,33186.05,101.90972,0.20985472,1203.9314,,,,,,,,,,,,,,,,,101.90972,0.29979247,0.27691302,101.90972,0.29979247,0.007834517,,,,,,,,,,,,,101.90972,2.0,0.0,,101.90972,6.0,,101.90972,0.29979247,-0.023564605,101.90972,0.29979247,27.396315,101.90972,0.29979247,-0.0007854868,101.90972,0.29979247,0.027511949,101.90972,0.29979247,5.0,101.90972,6.0,PollutedAerosol,,,,
101.90972,0.23983397,9.126803,101.90972,0.23983397,0.297516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.23983397,31062.184,101.90972,0.23983397,1067.4115,,,,,,,,,,,,,,,,,101.90972,0.3297717,0.28674838,101.90972,0.3297717,0.008065561,,,,,,,,,,,,,101.90972,2.0,1.0,,101.90972,7.0,,101.90972,0.3297717,-0.022714732,101.90972,0.3297717,27.400055,101.90972,0.3297717,-0.00075715774,101.90972,0.3297717,0.027357278,101.90972,0.3297717,5.0,101.90972,7.0,Undetected,,,,
101.90972,0.2698132,8.435757,101.90972,0.2698132,0.267098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.2698132,28704.812,101.90972,0.2698132,958.4792,,,,,,,,,,,,,,,,,101.90972,0.35975096,0.30234838,101.90972,0.35975096,0.006013314,,,,,,,,,,,,,101.90972,2.0,2.0,,101.90972,8.0,,101.90972,0.35975096,-0.021401525,101.90972,0.35975096,27.405832,101.90972,0.35975096,-0.0007133842,101.90972,0.35975096,0.019476231,101.90972,0.35975096,5.0,,,,,,,
101.90972,0.29979247,7.781065,101.90972,0.29979247,0.23834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90972,0.29979247,26484.05,101.90972,0.29979247,854.19165,,,,,,,,,,,,,,,,,101.90972,0.3897302,0.31543875,101.90972,0.3897302,0.008950476,,,,,,,,,,,,,101.90972,3.0,0.0,,101.90972,9.0,,101.90972,0.3897302,-0.02033282,101.90972,0.3897302,27.410536,101.90972,0.3897302,-0.00067776063,101.90972,0.3897302,0.027557567,101.90972,0.3897302,5.0,,,,,,,
