time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.40625,0.029979246,27.125599,105.40625,0.029979246,18.207943,105.40625,37.567898,105.40625,37.580246,105.40625,23.0,105.40625,46.555557,105.40625,5.3644795,105.40625,189.77777,105.40625,965.69965,105.40625,24.18905,105.40625,0.0,105.40625,0.0,105.40625,0.0,105.40625,0.22199456,105.40625,0.23349744,105.40625,32.356667,105.40625,33.291115,105.40625,33.045555,105.40625,20240414,105.40625,094500,105.40625,2024.0,105.40625,4.0,105.40625,14.0,105.40625,9.0,105.40625,45.0,105.40625,0.0,105.40625,-1.0,105.40625,-999.0,105.40625,-999.0,105.40625,-999.0,105.40625,4.332667,105.40625,2500.0,105.40625,0.029979246,4887.3574,105.40625,0.029979246,3311.4849,105.40625,,105.40625,,105.40625,,105.40625,,105.40625,,105.40625,,105.40625,,105.40625,,105.40625,0.11991698,0.3927085,105.40625,0.11991698,0.018517524,,,,,,,,,,,,,105.40625,0.0,0.0,,105.40625,0.0,1.4989623,105.40625,0.11991698,0.19476189,105.40625,0.11991698,28.356953,105.40625,0.11991698,0.006492063,105.40625,0.11991698,0.04503037,105.40625,0.11991698,5.0,105.40625,0.0,WaterCloud,105.40625,30.0,105.40625,
105.40625,0.05995849,17.081465,105.40625,0.05995849,1.5405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.05995849,3062.7021,105.40625,0.05995849,240.70801,,,,,,,,,,,,,,,,,105.40625,0.14989623,0.3800715,105.40625,0.14989623,0.017531386,,,,,,,,,,,,,105.40625,0.0,1.0,,105.40625,1.0,,105.40625,0.14989623,0.19032913,105.40625,0.14989623,28.337448,105.40625,0.14989623,0.0063443044,105.40625,0.14989623,0.04408413,105.40625,0.14989623,5.0,105.40625,1.0,MixedCloud,,,,
105.40625,0.08993774,15.97318,105.40625,0.08993774,1.1950022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.08993774,2861.539,105.40625,0.08993774,177.19409,,,,,,,,,,,,,,,,,105.40625,0.17987548,0.3711774,105.40625,0.17987548,0.016819604,,,,,,,,,,,,,105.40625,0.0,2.0,,105.40625,2.0,,105.40625,0.17987548,0.18789777,105.40625,0.17987548,28.326748,105.40625,0.17987548,0.006263259,105.40625,0.17987548,0.043344095,105.40625,0.17987548,5.0,105.40625,2.0,Ice/dust/ash,,,,
105.40625,0.11991698,14.996013,105.40625,0.11991698,1.0432695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.11991698,2684.4773,105.40625,0.11991698,149.24956,,,,,,,,,,,,,,,,,105.40625,0.20985472,0.3605113,105.40625,0.20985472,0.01608418,,,,,,,,,,,,,105.40625,1.0,0.0,,105.40625,3.0,,105.40625,0.20985472,0.18420148,105.40625,0.20985472,28.310486,105.40625,0.20985472,0.0061400495,105.40625,0.20985472,0.04270802,105.40625,0.20985472,5.0,105.40625,3.0,Rain/Dust,,,,
105.40625,0.14989623,13.979072,105.40625,0.14989623,0.9378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.14989623,2499.4768,105.40625,0.14989623,129.74553,,,,,,,,,,,,,,,,,105.40625,0.23983397,0.3498932,105.40625,0.23983397,0.015285586,,,,,,,,,,,,,105.40625,1.0,1.0,,105.40625,4.0,,105.40625,0.23983397,0.18029243,105.40625,0.23983397,28.293287,105.40625,0.23983397,0.0060097477,105.40625,0.23983397,0.041854974,105.40625,0.23983397,5.0,105.40625,4.0,Molecular,,,,
105.40625,0.17987548,13.124379,105.40625,0.17987548,0.8604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.17987548,2343.959,105.40625,0.17987548,115.408844,,,,,,,,,,,,,,,,,105.40625,0.2698132,0.34479436,105.40625,0.2698132,0.014912224,,,,,,,,,,,,,105.40625,1.0,2.0,,105.40625,5.0,,105.40625,0.2698132,0.17989725,105.40625,0.2698132,28.291548,105.40625,0.2698132,0.005996575,105.40625,0.2698132,0.041454706,105.40625,0.2698132,5.0,105.40625,5.0,CleanAerosol,,,,
105.40625,0.20985472,12.206678,105.40625,0.20985472,0.7959244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.20985472,2177.6558,105.40625,0.20985472,103.62875,,,,,,,,,,,,,,,,,105.40625,0.29979247,0.34020045,105.40625,0.29979247,0.01415893,,,,,,,,,,,,,105.40625,2.0,0.0,,105.40625,6.0,,105.40625,0.29979247,0.17987119,105.40625,0.29979247,28.291433,105.40625,0.29979247,0.0059957057,105.40625,0.29979247,0.03995221,105.40625,0.29979247,5.0,105.40625,6.0,PollutedAerosol,,,,
105.40625,0.23983397,11.301057,105.40625,0.23983397,0.73728985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.23983397,2013.0636,105.40625,0.23983397,92.72345,,,,,,,,,,,,,,,,,105.40625,0.3297717,0.3383561,105.40625,0.3297717,0.013636415,,,,,,,,,,,,,105.40625,2.0,1.0,,105.40625,7.0,,105.40625,0.3297717,0.18143831,105.40625,0.3297717,28.29833,105.40625,0.3297717,0.006047944,105.40625,0.3297717,0.03871242,105.40625,0.3297717,5.0,105.40625,7.0,Undetected,,,,
105.40625,0.2698132,10.414503,105.40625,0.2698132,0.6890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.2698132,1851.8937,105.40625,0.2698132,83.94468,,,,,,,,,,,,,,,,,105.40625,0.35975096,0.3426172,105.40625,0.35975096,0.010912107,,,,,,,,,,,,,105.40625,2.0,2.0,,105.40625,8.0,,105.40625,0.35975096,0.187377,105.40625,0.35975096,28.324457,105.40625,0.35975096,0.0062459,105.40625,0.35975096,0.030855605,105.40625,0.35975096,5.0,,,,,,,
105.40625,0.29979247,9.566058,105.40625,0.29979247,0.63934255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40625,0.29979247,1698.4089,105.40625,0.29979247,74.764404,,,,,,,,,,,,,,,,,105.40625,0.3897302,0.33902365,105.40625,0.3897302,0.012772728,,,,,,,,,,,,,105.40625,3.0,0.0,,105.40625,9.0,,105.40625,0.3897302,0.1882892,105.40625,0.3897302,28.328472,105.40625,0.3897302,0.006276306,105.40625,0.3897302,0.03630346,105.40625,0.3897302,5.0,,,,,,,
