time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.364586,0.029979246,30.33793,99.364586,0.029979246,18.769968,99.364586,37.5,99.364586,39.302467,99.364586,22.0,99.364586,40.444443,99.364586,0.0,99.364586,149.55556,99.364586,965.25195,99.364586,23.396357,99.364586,0.0,99.364586,0.0,99.364586,0.0,99.364586,0.41003594,99.364586,0.41359183,99.364586,30.92,99.364586,31.845558,99.364586,31.421112,99.364586,20240408,99.364586,084500,99.364586,2024.0,99.364586,4.0,99.364586,8.0,99.364586,8.0,99.364586,45.0,99.364586,0.0,99.364586,-1.0,99.364586,-999.0,99.364586,-999.0,99.364586,-999.0,99.364586,4.289222,99.364586,2500.0,99.364586,0.029979246,4178.0625,99.364586,0.029979246,2650.2822,99.364586,,99.364586,,99.364586,,99.364586,,99.364586,,99.364586,,99.364586,,99.364586,,99.364586,0.11991698,0.51109254,99.364586,0.11991698,0.0394575,,,,,,,,,,,,,99.364586,0.0,0.0,,99.364586,0.0,1.2891076,99.364586,0.11991698,0.37250173,99.364586,0.11991698,29.139008,99.364586,0.11991698,0.012416724,99.364586,0.11991698,0.07166687,99.364586,0.11991698,6.0,99.364586,0.0,WaterCloud,99.364586,30.0,99.364586,
99.364586,0.05995849,22.613968,99.364586,0.05995849,2.720006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.05995849,3099.6807,99.364586,0.05995849,333.01233,,,,,,,,,,,,,,,,,99.364586,0.14989623,0.48983553,99.364586,0.14989623,0.03581567,,,,,,,,,,,,,99.364586,0.0,1.0,,99.364586,1.0,,99.364586,0.14989623,0.36731014,99.364586,0.14989623,29.116163,99.364586,0.14989623,0.012243672,99.364586,0.14989623,0.068135194,99.364586,0.14989623,6.0,99.364586,1.0,MixedCloud,,,,
99.364586,0.08993774,20.978477,99.364586,0.08993774,2.2669494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.08993774,2871.4907,99.364586,0.08993774,267.67575,,,,,,,,,,,,,,,,,99.364586,0.17987548,0.46850824,99.364586,0.17987548,0.032864913,,,,,,,,,,,,,99.364586,0.0,2.0,,99.364586,2.0,,99.364586,0.17987548,0.36077458,99.364586,0.17987548,29.08741,99.364586,0.17987548,0.01202582,99.364586,0.17987548,0.06554793,99.364586,0.17987548,6.0,99.364586,2.0,Ice/dust/ash,,,,
99.364586,0.11991698,19.40931,99.364586,0.11991698,1.9876099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.11991698,2652.2322,99.364586,0.11991698,227.23543,,,,,,,,,,,,,,,,,99.364586,0.20985472,0.44876066,99.364586,0.20985472,0.030390441,,,,,,,,,,,,,99.364586,1.0,0.0,,99.364586,3.0,,99.364586,0.20985472,0.35540563,99.364586,0.20985472,29.063786,99.364586,0.20985472,0.011846854,99.364586,0.20985472,0.063423865,99.364586,0.20985472,6.0,99.364586,3.0,Rain/Dust,,,,
99.364586,0.14989623,17.942913,99.364586,0.14989623,1.7618475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.14989623,2447.72,99.364586,0.14989623,194.6805,,,,,,,,,,,,,,,,,99.364586,0.23983397,0.43188137,99.364586,0.23983397,0.028245244,,,,,,,,,,,,,99.364586,1.0,1.0,,99.364586,4.0,,99.364586,0.23983397,0.35189033,99.364586,0.23983397,29.048317,99.364586,0.23983397,0.011729679,99.364586,0.23983397,0.06138209,99.364586,0.23983397,6.0,99.364586,4.0,Molecular,,,,
99.364586,0.17987548,16.521955,99.364586,0.17987548,1.583891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.17987548,2249.4536,99.364586,0.17987548,168.9898,,,,,,,,,,,,,,,,,99.364586,0.2698132,0.42389992,99.364586,0.2698132,0.026910564,,,,,,,,,,,,,99.364586,1.0,2.0,,99.364586,5.0,,99.364586,0.2698132,0.35653672,99.364586,0.2698132,29.068764,99.364586,0.2698132,0.011884557,99.364586,0.2698132,0.059690766,99.364586,0.2698132,6.0,99.364586,5.0,CleanAerosol,,,,
99.364586,0.20985472,15.172811,99.364586,0.20985472,1.4396251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.20985472,2060.927,99.364586,0.20985472,148.09784,,,,,,,,,,,,,,,,,99.364586,0.29979247,0.4173679,99.364586,0.29979247,0.025503425,,,,,,,,,,,,,99.364586,2.0,0.0,,99.364586,6.0,,99.364586,0.29979247,0.36254847,99.364586,0.29979247,29.095211,99.364586,0.29979247,0.012084949,99.364586,0.29979247,0.057585094,99.364586,0.29979247,6.0,99.364586,6.0,PollutedAerosol,,,,
99.364586,0.23983397,13.94434,99.364586,0.23983397,1.317507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.23983397,1889.6646,99.364586,0.23983397,130.51454,,,,,,,,,,,,,,,,,99.364586,0.3297717,0.41572753,99.364586,0.3297717,0.02470209,,,,,,,,,,,,,99.364586,2.0,1.0,,99.364586,7.0,,99.364586,0.3297717,0.37359548,99.364586,0.3297717,29.143822,99.364586,0.3297717,0.012453183,99.364586,0.3297717,0.056084137,99.364586,0.3297717,6.0,99.364586,7.0,Undetected,,,,
99.364586,0.2698132,12.812941,99.364586,0.2698132,1.2149339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.2698132,1731.7716,99.364586,0.2698132,115.864555,,,,,,,,,,,,,,,,,99.364586,0.35975096,0.4190935,99.364586,0.35975096,0.021644317,,,,,,,,,,,,,99.364586,2.0,2.0,,99.364586,8.0,,99.364586,0.35975096,0.39240748,99.364586,0.35975096,29.226597,99.364586,0.35975096,0.013080249,99.364586,0.35975096,0.04910871,99.364586,0.35975096,5.0,,,,,,,
99.364586,0.29979247,11.756849,99.364586,0.29979247,1.1232634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.364586,0.29979247,1584.2379,99.364586,0.29979247,102.58761,,,,,,,,,,,,,,,,,99.364586,0.3897302,0.41875485,99.364586,0.3897302,0.023847338,,,,,,,,,,,,,99.364586,3.0,0.0,,99.364586,9.0,,99.364586,0.3897302,0.4091399,99.364586,0.3897302,29.300219,99.364586,0.3897302,0.013637997,99.364586,0.3897302,0.053872984,99.364586,0.3897302,6.0,,,,,,,
