time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.09028,0.029979246,27.062546,106.09028,0.029979246,18.41712,106.09028,32.444443,106.09028,30.45679,106.09028,26.444445,106.09028,62.0,106.09028,0.536448,106.09028,50.666668,106.09028,972.87134,106.09028,22.35309,106.09028,0.0,106.09028,0.0,106.09028,0.0,106.09028,0.76351506,106.09028,0.8013943,106.09028,27.303333,106.09028,28.127777,106.09028,27.747778,106.09028,20240415,106.09028,021000,106.09028,2024.0,106.09028,4.0,106.09028,15.0,106.09028,2.0,106.09028,10.0,106.09028,0.0,106.09028,-1.0,106.09028,-999.0,106.09028,-999.0,106.09028,-999.0,106.09028,4.3018894,106.09028,2500.0,106.09028,0.029979246,2594.1543,106.09028,0.029979246,1736.4902,106.09028,,106.09028,,106.09028,,106.09028,,106.09028,,106.09028,,106.09028,,106.09028,,106.09028,0.11991698,0.38692585,106.09028,0.11991698,0.02033094,,,,,,,,,,,,,106.09028,0.0,0.0,,106.09028,0.0,0.98931515,106.09028,0.11991698,0.47504595,106.09028,0.11991698,29.590202,106.09028,0.11991698,0.015834864,106.09028,0.11991698,0.04991734,106.09028,0.11991698,5.0,106.09028,0.0,WaterCloud,106.09028,30.0,106.09028,
106.09028,0.05995849,17.242867,106.09028,0.05995849,2.2672617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.05995849,1625.5656,106.09028,0.05995849,144.2766,,,,,,,,,,,,,,,,,106.09028,0.14989623,0.37826934,106.09028,0.14989623,0.01886886,,,,,,,,,,,,,106.09028,0.0,1.0,,106.09028,1.0,,106.09028,0.14989623,0.4827082,106.09028,0.14989623,29.623915,106.09028,0.14989623,0.016090272,106.09028,0.14989623,0.047509473,106.09028,0.14989623,5.0,106.09028,1.0,MixedCloud,,,,
106.09028,0.08993774,16.147789,106.09028,0.08993774,1.8811841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.08993774,1517.4553,106.09028,0.08993774,106.40123,,,,,,,,,,,,,,,,,106.09028,0.17987548,0.36979854,106.09028,0.17987548,0.01767356,,,,,,,,,,,,,106.09028,0.0,2.0,,106.09028,2.0,,106.09028,0.17987548,0.49084112,106.09028,0.17987548,29.659702,106.09028,0.17987548,0.01636137,106.09028,0.17987548,0.045611665,106.09028,0.17987548,5.0,106.09028,2.0,Ice/dust/ash,,,,
106.09028,0.11991698,15.219025,106.09028,0.11991698,1.6725271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.11991698,1425.9021,106.09028,0.11991698,85.8668,,,,,,,,,,,,,,,,,106.09028,0.20985472,0.36259726,106.09028,0.20985472,0.016654896,,,,,,,,,,,,,106.09028,1.0,0.0,,106.09028,3.0,,106.09028,0.20985472,0.50169474,106.09028,0.20985472,29.707458,106.09028,0.20985472,0.016723158,106.09028,0.20985472,0.043912873,106.09028,0.20985472,5.0,106.09028,3.0,Rain/Dust,,,,
106.09028,0.14989623,14.35899,106.09028,0.14989623,1.5485051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.14989623,1340.979,106.09028,0.14989623,73.5996,,,,,,,,,,,,,,,,,106.09028,0.23983397,0.3546162,106.09028,0.23983397,0.015383078,,,,,,,,,,,,,106.09028,1.0,1.0,,106.09028,4.0,,106.09028,0.23983397,0.5120464,106.09028,0.23983397,29.753004,106.09028,0.23983397,0.017068215,106.09028,0.23983397,0.041572187,106.09028,0.23983397,5.0,106.09028,4.0,Molecular,,,,
106.09028,0.17987548,13.527354,106.09028,0.17987548,1.4532204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.17987548,1259.0585,106.09028,0.17987548,64.26097,,,,,,,,,,,,,,,,,106.09028,0.2698132,0.35295236,106.09028,0.2698132,0.0146129085,,,,,,,,,,,,,106.09028,1.0,2.0,,106.09028,5.0,,106.09028,0.2698132,0.5335341,106.09028,0.2698132,29.847551,106.09028,0.2698132,0.01778447,106.09028,0.2698132,0.039752893,106.09028,0.2698132,5.0,106.09028,5.0,CleanAerosol,,,,
106.09028,0.20985472,12.732278,106.09028,0.20985472,1.3786256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.20985472,1180.6901,106.09028,0.20985472,56.961807,,,,,,,,,,,,,,,,,106.09028,0.29979247,0.35263994,106.09028,0.29979247,0.013592117,,,,,,,,,,,,,106.09028,2.0,0.0,,106.09028,6.0,,106.09028,0.29979247,0.55919045,106.09028,0.29979247,29.96044,106.09028,0.29979247,0.01863968,106.09028,0.29979247,0.037110988,106.09028,0.29979247,5.0,106.09028,6.0,PollutedAerosol,,,,
106.09028,0.23983397,11.912614,106.09028,0.23983397,1.3046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.23983397,1099.7991,106.09028,0.23983397,49.565983,,,,,,,,,,,,,,,,,106.09028,0.3297717,0.3537298,106.09028,0.3297717,0.013136585,,,,,,,,,,,,,106.09028,2.0,1.0,,106.09028,7.0,,106.09028,0.3297717,0.5923414,106.09028,0.3297717,30.106302,106.09028,0.3297717,0.019744713,106.09028,0.3297717,0.035810716,106.09028,0.3297717,5.0,106.09028,7.0,Undetected,,,,
106.09028,0.2698132,11.123294,106.09028,0.2698132,1.2449502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.2698132,1021.8672,106.09028,0.2698132,43.72203,,,,,,,,,,,,,,,,,106.09028,0.35975096,0.3465009,106.09028,0.35975096,0.010060872,,,,,,,,,,,,,106.09028,2.0,2.0,,106.09028,8.0,,106.09028,0.35975096,0.6162355,106.09028,0.35975096,30.211435,106.09028,0.35975096,0.020541184,106.09028,0.35975096,0.028228164,106.09028,0.35975096,5.0,,,,,,,
106.09028,0.29979247,10.380528,106.09028,0.29979247,1.1889483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.29979247,948.5477,106.09028,0.29979247,38.164234,,,,,,,,,,,,,,,,,106.09028,0.3897302,0.34447968,106.09028,0.3897302,0.011916613,,,,,,,,,,,,,106.09028,3.0,0.0,,106.09028,9.0,,106.09028,0.3897302,0.64451766,106.09028,0.3897302,30.33588,106.09028,0.3897302,0.021483922,106.09028,0.3897302,0.033430345,106.09028,0.3897302,5.0,,,,,,,
106.09028,0.3297717,9.609505,106.09028,0.3297717,1.1462591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.3297717,872.49493,106.09028,0.3297717,34.050526,,,,,,,,,,,,,,,,,106.09028,0.41970944,0.35747483,106.09028,0.41970944,0.005509799,,,,,,,,,,,,,106.09028,3.0,1.0,,,,,106.09028,0.41970944,0.7231373,106.09028,0.41970944,30.681803,106.09028,0.41970944,0.02410458,106.09028,0.41970944,0.01513261,106.09028,0.41970944,5.0,,,,,,,
106.09028,0.35975096,8.580158,106.09028,0.35975096,1.097992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.35975096,770.98517,106.09028,0.35975096,29.260664,,,,,,,,,,,,,,,,,106.09028,0.4496887,0.36523208,106.09028,0.4496887,0.012423653,,,,,,,,,,,,,106.09028,3.0,2.0,,,,,106.09028,0.4496887,0.79423064,106.09028,0.4496887,30.994616,106.09028,0.4496887,0.026474353,106.09028,0.4496887,0.032900874,106.09028,0.4496887,5.0,,,,,,,
106.09028,0.3897302,7.791819,106.09028,0.3897302,1.0579354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.3897302,692.99426,106.09028,0.3897302,25.28402,,,,,,,,,,,,,,,,,106.09028,0.47966793,0.35538852,106.09028,0.47966793,0.0046536885,,,,,,,,,,,,,106.09028,4.0,0.0,,,,,106.09028,0.47966793,0.8359454,106.09028,0.47966793,31.178162,106.09028,0.47966793,0.027864851,106.09028,0.47966793,0.012933873,106.09028,0.47966793,5.0,,,,,,,
106.09028,0.41970944,7.3431506,106.09028,0.41970944,1.0389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.41970944,648.8604,106.09028,0.41970944,23.397316,,,,,,,,,,,,,,,,,106.09028,0.5096472,0.35011715,106.09028,0.5096472,0.01221849,,,,,,,,,,,,,106.09028,4.0,1.0,,,,,106.09028,0.5096472,0.9053433,106.09028,0.5096472,31.483511,106.09028,0.5096472,0.03017811,106.09028,0.5096472,0.033732653,106.09028,0.5096472,5.0,,,,,,,
106.09028,0.44968867,6.7887554,106.09028,0.44968867,1.0142349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.44968867,594.3882,106.09028,0.44968867,21.015152,,,,,,,,,,,,,,,,,106.09028,0.5396264,0.36908907,106.09028,0.5396264,0.012009207,,,,,,,,,,,,,106.09028,4.0,2.0,,,,,106.09028,0.5396264,1.0641432,106.09028,0.5396264,32.18223,106.09028,0.5396264,0.03547144,106.09028,0.5396264,0.03149662,106.09028,0.5396264,5.0,,,,,,,
106.09028,0.47966793,6.0495167,106.09028,0.47966793,0.9851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.47966793,521.1333,106.09028,0.47966793,18.096361,,,,,,,,,,,,,,,,,106.09028,0.56960565,0.38355997,106.09028,0.56960565,0.011726414,,,,,,,,,,,,,106.09028,5.0,0.0,,,,,106.09028,0.56960565,1.2837541,106.09028,0.56960565,33.14852,106.09028,0.56960565,0.042791802,106.09028,0.56960565,0.029662274,106.09028,0.56960565,5.0,,,,,,,
106.09028,0.5096472,5.430968,106.09028,0.5096472,0.96898705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.5096472,460.37268,106.09028,0.5096472,16.484138,,,,,,,,,,,,,,,,,106.09028,0.59958494,0.37696183,106.09028,0.59958494,0.011468013,,,,,,,,,,,,,106.09028,5.0,1.0,,,,,106.09028,0.59958494,1.5108539,106.09028,0.59958494,34.147755,106.09028,0.59958494,0.050361793,106.09028,0.59958494,0.029527873,106.09028,0.59958494,5.0,,,,,,,
106.09028,0.5396264,5.1951065,106.09028,0.5396264,0.9508702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.5396264,437.33792,106.09028,0.5396264,14.73111,,,,,,,,,,,,,,,,,106.09028,0.62956417,0.3661555,106.09028,0.62956417,0.011872273,,,,,,,,,,,,,106.09028,5.0,2.0,,,,,106.09028,0.62956417,1.9312398,106.09028,0.62956417,35.99745,106.09028,0.62956417,0.064374655,106.09028,0.62956417,0.031411335,106.09028,0.62956417,5.0,,,,,,,
106.09028,0.56960565,4.944117,106.09028,0.56960565,0.9332589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.56960565,412.33044,106.09028,0.56960565,13.032127,,,,,,,,,,,,,,,,,106.09028,0.6595434,0.35761368,106.09028,0.6595434,-0.0009443801,,,,,,,,,,,,,106.09028,6.0,0.0,,,,,106.09028,0.6595434,3.3512833,106.09028,0.6595434,42.24565,106.09028,0.6595434,0.111709446,106.09028,0.6595434,1.0000001e-07,106.09028,0.6595434,7.0,,,,,,,
106.09028,0.59958494,4.4994345,106.09028,0.59958494,0.9189648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.59958494,368.41498,106.09028,0.59958494,11.555494,,,,,,,,,,,,,,,,,106.09028,0.6895227,0.35189745,106.09028,0.6895227,0.011562977,,,,,,,,,,,,,106.09028,6.0,1.0,,,,,106.09028,0.6895227,-7.3039417,106.09028,0.6895227,-4.637343,106.09028,0.6895227,-0.24346474,106.09028,0.6895227,0.031755,106.09028,0.6895227,5.0,,,,,,,
106.09028,0.62956417,4.0729885,106.09028,0.62956417,0.913506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.62956417,326.25427,106.09028,0.62956417,11.0721245,,,,,,,,,,,,,,,,,106.09028,0.7195019,0.34846157,106.09028,0.7195019,0.011885874,,,,,,,,,,,,,106.09028,6.0,2.0,,,,,106.09028,0.7195019,-0.20641194,106.09028,0.7195019,26.591787,106.09028,0.7195019,-0.0068803974,106.09028,0.7195019,0.032959737,106.09028,0.7195019,5.0,,,,,,,
106.09028,0.6595434,3.7392976,106.09028,0.6595434,0.9034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.6595434,293.39346,106.09028,0.6595434,9.994395,,,,,,,,,,,,,,,,,106.09028,0.74948114,0.34470645,106.09028,0.74948114,-0.0063815247,,,,,,,,,,,,,106.09028,7.0,0.0,,,,,106.09028,0.74948114,0.8370225,106.09028,0.74948114,31.1829,106.09028,0.74948114,0.027900748,106.09028,0.74948114,1.0000001e-07,106.09028,0.74948114,7.0,,,,,,,
106.09028,0.6895226,3.459899,106.09028,0.6895226,0.8935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.6895226,265.9268,106.09028,0.6895226,9.082422,,,,,,,,,,,,,,,,,106.09028,0.7794604,0.33718485,106.09028,0.7794604,0.009925463,,,,,,,,,,,,,106.09028,7.0,1.0,,,,,106.09028,0.7794604,1.788278,106.09028,0.7794604,35.368423,106.09028,0.7794604,0.059609268,106.09028,0.7794604,0.023780966,106.09028,0.7794604,5.0,,,,,,,
106.09028,0.7195019,3.2285435,106.09028,0.7195019,0.88984084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09028,0.7195019,243.27078,106.09028,0.7195019,8.747088,,,,,,,,,,,,,,,,,106.09028,0.80943966,0.32304123,106.09028,0.80943966,0.008477969,,,,,,,,,,,,,106.09028,7.0,2.0,,,,,106.09028,0.80943966,4.576501,106.09028,0.80943966,47.636604,106.09028,0.80943966,0.15255003,106.09028,0.80943966,0.013136459,106.09028,0.80943966,5.0,,,,,,,
