time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.94444,0.029979246,29.649471,108.94444,0.029979246,18.241514,108.94444,31.061728,108.94444,25.833332,108.94444,39.333332,108.94444,71.0,108.94444,0.0,108.94444,268.77777,108.94444,967.48315,108.94444,20.17264,108.94444,0.0,108.94444,0.0,108.94444,0.0,108.94444,0.0006306708,108.94444,0.0005650673,108.94444,26.844442,108.94444,27.21,108.94444,27.122223,108.94444,20240417,108.94444,224000,108.94444,2024.0,108.94444,4.0,108.94444,17.0,108.94444,22.0,108.94444,40.0,108.94444,0.0,108.94444,-1.0,108.94444,-999.0,108.94444,-999.0,108.94444,-999.0,108.94444,4.3166666,108.94444,2500.0,108.94444,0.029979246,107516.1,108.94444,0.029979246,66624.77,108.94444,,108.94444,,108.94444,,108.94444,,108.94444,,108.94444,,108.94444,,108.94444,,108.94444,0.11991698,0.59118205,108.94444,0.11991698,0.034370888,,,,,,,,,,,,,108.94444,0.0,0.0,,108.94444,0.0,0.29979247,108.94444,0.11991698,0.29387835,108.94444,0.11991698,28.793064,108.94444,0.11991698,0.009795945,108.94444,0.11991698,0.05494027,108.94444,0.11991698,6.0,108.94444,0.0,WaterCloud,108.94444,30.0,108.94444,
108.94444,0.05995849,23.992876,108.94444,0.05995849,2.037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.05995849,87009.305,108.94444,0.05995849,7437.557,,,,,,,,,,,,,,,,,108.94444,0.14989623,0.5799727,108.94444,0.14989623,0.032090392,,,,,,,,,,,,,108.94444,0.0,1.0,,108.94444,1.0,,108.94444,0.14989623,0.29373023,108.94444,0.14989623,28.792412,108.94444,0.14989623,0.009791009,108.94444,0.14989623,0.052432343,108.94444,0.14989623,6.0,108.94444,1.0,MixedCloud,,,,
108.94444,0.08993774,23.08856,108.94444,0.08993774,1.6279635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.08993774,83744.836,108.94444,0.08993774,5943.0,,,,,,,,,,,,,,,,,108.94444,0.17987548,0.56184787,108.94444,0.17987548,0.02982848,,,,,,,,,,,,,108.94444,0.0,2.0,,108.94444,2.0,,108.94444,0.17987548,0.28931665,108.94444,0.17987548,28.772993,108.94444,0.17987548,0.009643887,108.94444,0.17987548,0.05041217,108.94444,0.17987548,6.0,108.94444,2.0,Ice/dust/ash,,,,
108.94444,0.11991698,22.098213,108.94444,0.11991698,1.3956566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.11991698,80149.91,108.94444,0.11991698,5095.842,,,,,,,,,,,,,,,,,108.94444,0.20985472,0.5208777,108.94444,0.20985472,0.02694366,,,,,,,,,,,,,108.94444,1.0,0.0,,108.94444,3.0,,108.94444,0.20985472,0.27050343,108.94444,0.20985472,28.690216,108.94444,0.20985472,0.009016783,108.94444,0.20985472,0.04918133,108.94444,0.20985472,5.0,108.94444,3.0,Rain/Dust,,,,
108.94444,0.14989623,20.878908,108.94444,0.14989623,1.2238584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.14989623,75724.36,108.94444,0.14989623,4466.6743,,,,,,,,,,,,,,,,,108.94444,0.23983397,0.47137988,108.94444,0.23983397,0.024310702,,,,,,,,,,,,,108.94444,1.0,1.0,,108.94444,4.0,,108.94444,0.23983397,0.24535936,108.94444,0.23983397,28.57958,108.94444,0.23983397,0.008178647,108.94444,0.23983397,0.049051926,108.94444,0.23983397,5.0,108.94444,4.0,Molecular,,,,
108.94444,0.17987548,19.43711,108.94444,0.17987548,1.0735238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.17987548,70483.1,108.94444,0.17987548,3919.1553,,,,,,,,,,,,,,,,,108.94444,0.2698132,0.4340273,108.94444,0.2698132,0.022673734,,,,,,,,,,,,,108.94444,1.0,2.0,,108.94444,5.0,,108.94444,0.2698132,0.2266174,108.94444,0.2698132,28.497118,108.94444,0.2698132,0.0075539136,108.94444,0.2698132,0.049691316,108.94444,0.2698132,5.0,108.94444,5.0,CleanAerosol,,,,
108.94444,0.20985472,17.238407,108.94444,0.20985472,0.91917294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.20985472,62497.902,108.94444,0.20985472,3356.704,,,,,,,,,,,,,,,,,108.94444,0.29979247,0.4057489,108.94444,0.29979247,0.021135507,,,,,,,,,,,,,108.94444,2.0,0.0,,108.94444,6.0,,108.94444,0.29979247,0.21265417,108.94444,0.29979247,28.43568,108.94444,0.29979247,0.007088473,108.94444,0.29979247,0.049533118,108.94444,0.29979247,5.0,108.94444,6.0,PollutedAerosol,,,,
108.94444,0.23983397,14.86329,108.94444,0.23983397,0.7863008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.23983397,53878.918,108.94444,0.23983397,2871.0808,,,,,,,,,,,,,,,,,108.94444,0.3297717,0.3913036,108.94444,0.3297717,0.020273516,,,,,,,,,,,,,108.94444,2.0,1.0,,108.94444,7.0,,108.94444,0.3297717,0.20689693,108.94444,0.3297717,28.410347,108.94444,0.3297717,0.0068965643,108.94444,0.3297717,0.049257025,108.94444,0.3297717,5.0,108.94444,7.0,Undetected,,,,
108.94444,0.2698132,12.779667,108.94444,0.2698132,0.6824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.2698132,46297.465,108.94444,0.2698132,2491.092,,,,,,,,,,,,,,,,,108.94444,0.35975096,0.39082736,108.94444,0.35975096,0.017811341,,,,,,,,,,,,,108.94444,2.0,2.0,,108.94444,8.0,,108.94444,0.35975096,0.20998652,108.94444,0.35975096,28.42394,108.94444,0.35975096,0.0069995504,108.94444,0.35975096,0.04359222,108.94444,0.35975096,5.0,,,,,,,
108.94444,0.29979247,11.102349,108.94444,0.29979247,0.5954187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94444,0.29979247,40229.22,108.94444,0.29979247,2172.2817,,,,,,,,,,,,,,,,,108.94444,0.3897302,0.388978,108.94444,0.3897302,0.02024202,,,,,,,,,,,,,108.94444,3.0,0.0,,108.94444,9.0,,108.94444,0.3897302,0.21226685,108.94444,0.3897302,28.433973,108.94444,0.3897302,0.007075561,108.94444,0.3897302,0.04947372,108.94444,0.3897302,5.0,,,,,,,
