time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.701385,0.029979246,29.739952,92.701385,0.029979246,18.438124,92.701385,32.259262,92.701385,28.833334,92.701385,23.0,92.701385,56.333332,92.701385,0.178816,92.701385,266.44446,92.701385,966.85864,92.701385,19.273977,92.701385,0.0,92.701385,0.0,92.701385,0.0,92.701385,0.0006442925,92.701385,0.00057962845,92.701385,26.92,92.701385,27.410002,92.701385,27.787777,92.701385,20240401,92.701385,165000,92.701385,2024.0,92.701385,4.0,92.701385,1.0,92.701385,16.0,92.701385,50.0,92.701385,0.0,92.701385,-1.0,92.701385,-999.0,92.701385,-999.0,92.701385,-999.0,92.701385,4.27,92.701385,2500.0,92.701385,0.029979246,104303.72,92.701385,0.029979246,68878.805,92.701385,,92.701385,,92.701385,,92.701385,,92.701385,,92.701385,,92.701385,,92.701385,,92.701385,0.11991698,0.56647205,92.701385,0.11991698,0.04839678,,,,,,,,,,,,,92.701385,0.0,0.0,,92.701385,0.0,1.0492736,92.701385,0.11991698,0.24046095,92.701385,0.11991698,28.558027,92.701385,0.11991698,0.008015365,92.701385,0.11991698,0.07871306,92.701385,0.11991698,6.0,92.701385,0.0,WaterCloud,92.701385,30.0,92.701385,
92.701385,0.05995849,22.013552,92.701385,0.05995849,2.428737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.05995849,77205.836,92.701385,0.05995849,9068.785,,,,,,,,,,,,,,,,,92.701385,0.14989623,0.5885662,92.701385,0.14989623,0.04713978,,,,,,,,,,,,,92.701385,0.0,1.0,,92.701385,1.0,,92.701385,0.14989623,0.25644848,92.701385,0.14989623,28.628374,92.701385,0.14989623,0.008548283,92.701385,0.14989623,0.07419065,92.701385,0.14989623,6.0,92.701385,1.0,MixedCloud,,,,
92.701385,0.08993774,21.493023,92.701385,0.08993774,2.0949726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.08993774,75414.83,92.701385,0.08993774,7820.967,,,,,,,,,,,,,,,,,92.701385,0.17987548,0.60318923,92.701385,0.17987548,0.046394847,,,,,,,,,,,,,92.701385,0.0,2.0,,92.701385,2.0,,92.701385,0.17987548,0.26914915,92.701385,0.17987548,28.684256,92.701385,0.17987548,0.008971638,92.701385,0.17987548,0.07143037,92.701385,0.17987548,6.0,92.701385,2.0,Ice/dust/ash,,,,
92.701385,0.11991698,20.95185,92.701385,0.11991698,1.8957609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.11991698,73497.72,92.701385,0.11991698,7078.816,,,,,,,,,,,,,,,,,92.701385,0.20985472,0.60589975,92.701385,0.20985472,0.044167843,,,,,,,,,,,,,92.701385,1.0,0.0,,92.701385,3.0,,92.701385,0.20985472,0.27607208,92.701385,0.20985472,28.714714,92.701385,0.20985472,0.009202402,92.701385,0.20985472,0.067939095,92.701385,0.20985472,6.0,92.701385,3.0,Rain/Dust,,,,
92.701385,0.14989623,20.961462,92.701385,0.14989623,1.7441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.14989623,73551.055,92.701385,0.14989623,6507.513,,,,,,,,,,,,,,,,,92.701385,0.23983397,0.59797555,92.701385,0.23983397,0.041844018,,,,,,,,,,,,,92.701385,1.0,1.0,,92.701385,4.0,,92.701385,0.23983397,0.27752686,92.701385,0.23983397,28.721117,92.701385,0.23983397,0.009250895,92.701385,0.23983397,0.065399565,92.701385,0.23983397,6.0,92.701385,4.0,Molecular,,,,
92.701385,0.17987548,20.640562,92.701385,0.17987548,1.6269374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.17987548,72426.18,92.701385,0.17987548,6074.8213,,,,,,,,,,,,,,,,,92.701385,0.2698132,0.59765357,92.701385,0.2698132,0.039868418,,,,,,,,,,,,,92.701385,1.0,2.0,,92.701385,5.0,,92.701385,0.2698132,0.28316426,92.701385,0.2698132,28.74592,92.701385,0.2698132,0.009438809,92.701385,0.2698132,0.06253667,92.701385,0.2698132,6.0,92.701385,5.0,CleanAerosol,,,,
92.701385,0.20985472,19.835402,92.701385,0.20985472,1.4717685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.20985472,69589.54,92.701385,0.20985472,5496.365,,,,,,,,,,,,,,,,,92.701385,0.29979247,0.5915173,92.701385,0.29979247,0.03791082,,,,,,,,,,,,,92.701385,2.0,0.0,,92.701385,6.0,,92.701385,0.29979247,0.2857472,92.701385,0.29979247,28.757286,92.701385,0.29979247,0.009524908,92.701385,0.29979247,0.060229752,92.701385,0.29979247,6.0,92.701385,6.0,PollutedAerosol,,,,
92.701385,0.23983397,18.6505,92.701385,0.23983397,1.3236203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.23983397,65423.965,92.701385,0.23983397,4945.106,,,,,,,,,,,,,,,,,92.701385,0.3297717,0.59158105,92.701385,0.3297717,0.036351427,,,,,,,,,,,,,92.701385,2.0,1.0,,92.701385,7.0,,92.701385,0.3297717,0.29191744,92.701385,0.3297717,28.784437,92.701385,0.3297717,0.009730581,92.701385,0.3297717,0.057889953,92.701385,0.3297717,6.0,92.701385,7.0,Undetected,,,,
92.701385,0.2698132,17.405115,92.701385,0.2698132,1.1749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.2698132,61055.562,92.701385,0.2698132,4386.94,,,,,,,,,,,,,,,,,92.701385,0.35975096,0.60144466,92.701385,0.35975096,0.033195373,,,,,,,,,,,,,92.701385,2.0,2.0,,92.701385,8.0,,92.701385,0.35975096,0.3040502,92.701385,0.35975096,28.837822,92.701385,0.35975096,0.010135006,92.701385,0.35975096,0.05230294,92.701385,0.35975096,6.0,,,,,,,
92.701385,0.29979247,16.006634,92.701385,0.29979247,1.0422133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.701385,0.29979247,56166.676,92.701385,0.29979247,3894.013,,,,,,,,,,,,,,,,,92.701385,0.3897302,0.60984945,92.701385,0.3897302,0.0349133,,,,,,,,,,,,,92.701385,3.0,0.0,,92.701385,9.0,,92.701385,0.3897302,0.31592208,92.701385,0.3897302,28.890055,92.701385,0.3897302,0.010530735,92.701385,0.3897302,0.054149747,92.701385,0.3897302,6.0,,,,,,,
