time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.69097,0.029979246,30.262367,99.69097,0.029979246,18.238852,99.69097,30.592594,99.69097,29.382713,99.69097,23.666666,99.69097,63.444443,99.69097,1.9669762,99.69097,290.8889,99.69097,968.2997,99.69097,21.717709,99.69097,0.0,99.69097,0.0,99.69097,0.0,99.69097,0.0006054628,99.69097,0.00054346037,99.69097,26.021112,99.69097,26.385555,99.69097,26.633333,99.69097,20240408,99.69097,163500,99.69097,2024.0,99.69097,4.0,99.69097,8.0,99.69097,16.0,99.69097,35.0,99.69097,0.0,99.69097,-1.0,99.69097,-999.0,99.69097,-999.0,99.69097,-999.0,99.69097,4.06,99.69097,2500.0,99.69097,0.029979246,104863.44,99.69097,0.029979246,66860.0,99.69097,,99.69097,,99.69097,,99.69097,,99.69097,,99.69097,,99.69097,,99.69097,,99.69097,0.11991698,0.61953366,99.69097,0.11991698,0.053634122,,,,,,,,,,,,,99.69097,0.0,0.0,,99.69097,0.0,1.1092321,99.69097,0.11991698,0.39467964,99.69097,0.11991698,29.23659,99.69097,0.11991698,0.013155987,99.69097,0.11991698,0.07964429,99.69097,0.11991698,6.0,99.69097,0.0,WaterCloud,99.69097,30.0,99.69097,
99.69097,0.05995849,23.36259,99.69097,0.05995849,2.076439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.05995849,80945.57,99.69097,0.05995849,7609.0693,,,,,,,,,,,,,,,,,99.69097,0.14989623,0.58684456,99.69097,0.14989623,0.046285696,,,,,,,,,,,,,99.69097,0.0,1.0,,99.69097,1.0,,99.69097,0.14989623,0.38170314,99.69097,0.14989623,29.179495,99.69097,0.14989623,0.012723438,99.69097,0.14989623,0.07309758,99.69097,0.14989623,6.0,99.69097,1.0,MixedCloud,,,,
99.69097,0.08993774,21.86341,99.69097,0.08993774,1.8027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.08993774,75752.234,99.69097,0.08993774,6605.9478,,,,,,,,,,,,,,,,,99.69097,0.17987548,0.5367057,99.69097,0.17987548,0.0394179,,,,,,,,,,,,,99.69097,0.0,2.0,,99.69097,2.0,,99.69097,0.17987548,0.35439894,99.69097,0.17987548,29.059357,99.69097,0.17987548,0.011813298,99.69097,0.17987548,0.06838092,99.69097,0.17987548,6.0,99.69097,2.0,Ice/dust/ash,,,,
99.69097,0.11991698,21.775887,99.69097,0.11991698,1.9853933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.11991698,75449.74,99.69097,0.11991698,7274.2637,,,,,,,,,,,,,,,,,99.69097,0.20985472,0.49835527,99.69097,0.20985472,0.03341195,,,,,,,,,,,,,99.69097,1.0,0.0,,99.69097,3.0,,99.69097,0.20985472,0.33401576,99.69097,0.20985472,28.96967,99.69097,0.20985472,0.011133858,99.69097,0.20985472,0.062830694,99.69097,0.20985472,6.0,99.69097,3.0,Rain/Dust,,,,
99.69097,0.14989623,19.870176,99.69097,0.14989623,1.6295998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.14989623,68823.414,99.69097,0.14989623,5971.0347,,,,,,,,,,,,,,,,,99.69097,0.23983397,0.4754065,99.69097,0.23983397,0.03047258,,,,,,,,,,,,,99.69097,1.0,1.0,,99.69097,4.0,,99.69097,0.23983397,0.3241154,99.69097,0.23983397,28.926107,99.69097,0.23983397,0.010803847,99.69097,0.23983397,0.060222965,99.69097,0.23983397,6.0,99.69097,4.0,Molecular,,,,
99.69097,0.17987548,17.465523,99.69097,0.17987548,1.3208537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.17987548,60501.36,99.69097,0.17987548,4841.0566,,,,,,,,,,,,,,,,,99.69097,0.2698132,0.47524956,99.69097,0.2698132,0.030668752,,,,,,,,,,,,,99.69097,1.0,2.0,,99.69097,5.0,,99.69097,0.2698132,0.33172768,99.69097,0.2698132,28.959602,99.69097,0.2698132,0.011057589,99.69097,0.2698132,0.06061689,99.69097,0.2698132,6.0,99.69097,5.0,CleanAerosol,,,,
99.69097,0.20985472,15.515394,99.69097,0.20985472,1.0655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.20985472,53750.594,99.69097,0.20985472,3903.212,,,,,,,,,,,,,,,,,99.69097,0.29979247,0.47290924,99.69097,0.29979247,0.029728416,,,,,,,,,,,,,99.69097,2.0,0.0,,99.69097,6.0,,99.69097,0.29979247,0.33786678,99.69097,0.29979247,28.986616,99.69097,0.29979247,0.011262227,99.69097,0.29979247,0.059140902,99.69097,0.29979247,6.0,99.69097,6.0,PollutedAerosol,,,,
99.69097,0.23983397,14.099895,99.69097,0.23983397,0.9219693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.23983397,48863.36,99.69097,0.23983397,3375.9514,,,,,,,,,,,,,,,,,99.69097,0.3297717,0.4730341,99.69097,0.3297717,0.028799176,,,,,,,,,,,,,99.69097,2.0,1.0,,99.69097,7.0,,99.69097,0.3297717,0.3463146,99.69097,0.3297717,29.023783,99.69097,0.3297717,0.011543821,99.69097,0.3297717,0.057386756,99.69097,0.3297717,6.0,99.69097,7.0,Undetected,,,,
99.69097,0.2698132,13.160583,99.69097,0.2698132,0.86287373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.2698132,45610.523,99.69097,0.2698132,3160.9138,,,,,,,,,,,,,,,,,99.69097,0.35975096,0.47734037,99.69097,0.35975096,0.026058143,,,,,,,,,,,,,99.69097,2.0,2.0,,99.69097,8.0,,99.69097,0.35975096,0.3587084,99.69097,0.35975096,29.078316,99.69097,0.35975096,0.011956948,99.69097,0.35975096,0.051761013,99.69097,0.35975096,6.0,,,,,,,
99.69097,0.29979247,12.168467,99.69097,0.29979247,0.7807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.29979247,42162.27,99.69097,0.29979247,2859.9895,,,,,,,,,,,,,,,,,99.69097,0.3897302,0.47932747,99.69097,0.3897302,0.027604034,,,,,,,,,,,,,99.69097,3.0,0.0,,99.69097,9.0,,99.69097,0.3897302,0.36973026,99.69097,0.3897302,29.12681,99.69097,0.3897302,0.012324342,99.69097,0.3897302,0.054455772,99.69097,0.3897302,6.0,,,,,,,
99.69097,0.3297717,11.161997,99.69097,0.3297717,0.695032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.3297717,38672.547,99.69097,0.3297717,2545.9783,,,,,,,,,,,,,,,,,99.69097,0.41970944,0.4854094,99.69097,0.41970944,0.020542638,,,,,,,,,,,,,99.69097,3.0,1.0,,,,,99.69097,0.41970944,0.38499936,99.69097,0.41970944,29.193996,99.69097,0.41970944,0.012833312,99.69097,0.41970944,0.04060298,99.69097,0.41970944,5.0,,,,,,,
99.69097,0.35975096,10.16045,99.69097,0.35975096,0.62049675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69097,0.35975096,35202.85,99.69097,0.35975096,2272.6921,,,,,,,,,,,,,,,,,99.69097,0.4496887,0.49206358,99.69097,0.4496887,0.026768401,,,,,,,,,,,,,99.69097,3.0,2.0,,,,,99.69097,0.4496887,0.4017102,99.69097,0.4496887,29.267525,99.69097,0.4496887,0.013390342,99.69097,0.4496887,0.05159329,99.69097,0.4496887,6.0,,,,,,,
