time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.625,0.029979246,23.600685,103.625,0.029979246,17.916317,103.625,31.722225,103.625,30.419752,103.625,24.222221,103.625,55.555557,103.625,19.84858,103.625,186.88889,103.625,971.4078,103.625,20.5247,103.625,0.0,103.625,0.0,103.625,0.0,103.625,0.0006093771,103.625,0.0005572387,103.625,26.593332,103.625,27.373333,103.625,27.340002,103.625,20240412,103.625,150000,103.625,2024.0,103.625,4.0,103.625,12.0,103.625,15.0,103.625,0.0,103.625,0.0,103.625,-1.0,103.625,-999.0,103.625,-999.0,103.625,-999.0,103.625,4.0963335,103.625,2500.0,103.625,0.029979246,82655.19,103.625,0.029979246,65054.242,103.625,,103.625,,103.625,,103.625,,103.625,,103.625,,103.625,,103.625,,103.625,0.11991698,0.26076195,103.625,0.11991698,0.0119562335,,,,,,,,,,,,,103.625,0.0,0.0,3.7174265,103.625,0.0,2.2484434,103.625,0.11991698,0.05927637,103.625,0.11991698,27.760817,103.625,0.11991698,0.0019758788,103.625,0.11991698,0.043769777,103.625,0.11991698,5.0,103.625,0.0,WaterCloud,103.625,30.0,103.625,
103.625,0.05995849,11.042823,103.625,0.05995849,1.1884873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.05995849,38660.527,103.625,0.05995849,4310.291,,,,,,,,,,,,,,,,,103.625,0.14989623,0.25199327,103.625,0.14989623,0.010301848,,,,,,,,,,,,,103.625,0.0,1.0,3.897302,103.625,1.0,,103.625,0.14989623,0.056305096,103.625,0.14989623,27.747746,103.625,0.14989623,0.0018768366,103.625,0.14989623,0.039220937,103.625,0.14989623,5.0,103.625,1.0,MixedCloud,,,,
103.625,0.08993774,10.066487,103.625,0.08993774,0.7436115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.08993774,35238.55,103.625,0.08993774,2694.499,,,,,,,,,,,,,,,,,103.625,0.17987548,0.24640206,103.625,0.17987548,0.009206347,,,,,,,,,,,,,103.625,0.0,2.0,4.1071568,103.625,2.0,,103.625,0.17987548,0.054587103,103.625,0.17987548,27.740183,103.625,0.17987548,0.0018195701,103.625,0.17987548,0.035975892,103.625,0.17987548,5.0,103.625,2.0,Ice/dust/ash,,,,
103.625,0.11991698,9.315157,103.625,0.11991698,0.53498435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.11991698,32602.898,103.625,0.11991698,1939.9603,,,,,,,,,,,,,,,,,103.625,0.20985472,0.24111038,103.625,0.20985472,0.008718277,,,,,,,,,,,,,103.625,1.0,0.0,7.704666,103.625,3.0,,103.625,0.20985472,0.052964583,103.625,0.20985472,27.733046,103.625,0.20985472,0.0017654861,103.625,0.20985472,0.03487891,103.625,0.20985472,5.0,103.625,3.0,Rain/Dust,,,,
103.625,0.14989623,8.64727,103.625,0.14989623,0.4206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.14989623,30271.934,103.625,0.14989623,1524.0093,,,,,,,,,,,,,,,,,103.625,0.23983397,0.23576838,103.625,0.23983397,0.007921527,,,,,,,,,,,,,103.625,1.0,1.0,8.004458,103.625,4.0,,103.625,0.23983397,0.051303424,103.625,0.23983397,27.725733,103.625,0.23983397,0.0017101142,103.625,0.23983397,0.032487728,103.625,0.23983397,5.0,103.625,4.0,Molecular,,,,
103.625,0.17987548,8.11245,103.625,0.17987548,0.34416184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.17987548,28402.652,103.625,0.17987548,1248.254,,,,,,,,,,,,,,,,,103.625,0.2698132,0.23593797,103.625,0.2698132,0.0077572986,,,,,,,,,,,,,103.625,1.0,2.0,,103.625,5.0,,103.625,0.2698132,0.051863905,103.625,0.2698132,27.7282,103.625,0.2698132,0.0017287969,103.625,0.2698132,0.03181467,103.625,0.2698132,5.0,103.625,5.0,CleanAerosol,,,,
103.625,0.20985472,7.587506,103.625,0.20985472,0.3015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.20985472,26569.965,103.625,0.20985472,1095.027,,,,,,,,,,,,,,,,,103.625,0.29979247,0.23604923,103.625,0.29979247,0.0074238246,,,,,,,,,,,,,103.625,2.0,0.0,,103.625,6.0,,103.625,0.29979247,0.052433096,103.625,0.29979247,27.730705,103.625,0.29979247,0.0017477698,103.625,0.29979247,0.03045661,103.625,0.29979247,5.0,103.625,6.0,PollutedAerosol,,,,
103.625,0.23983397,7.064495,103.625,0.23983397,0.2569835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.23983397,24735.709,103.625,0.23983397,931.6413,,,,,,,,,,,,,,,,,103.625,0.3297717,0.23776844,103.625,0.3297717,0.007135282,,,,,,,,,,,,,103.625,2.0,1.0,,103.625,7.0,,103.625,0.3297717,0.053638913,103.625,0.3297717,27.736012,103.625,0.3297717,0.0017879638,103.625,0.3297717,0.029098995,103.625,0.3297717,5.0,103.625,7.0,Undetected,,,,
103.625,0.2698132,6.5985427,103.625,0.2698132,0.23168227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.2698132,23101.057,103.625,0.2698132,840.9916,,,,,,,,,,,,,,,,,103.625,0.35975096,0.2432012,103.625,0.35975096,0.0048227184,,,,,,,,,,,,,103.625,2.0,2.0,,103.625,8.0,,103.625,0.35975096,0.056399267,103.625,0.35975096,27.74816,103.625,0.35975096,0.0018799757,103.625,0.35975096,0.019384624,103.625,0.35975096,5.0,,,,,,,
103.625,0.29979247,6.13311,103.625,0.29979247,0.2096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.29979247,21467.422,103.625,0.29979247,758.9656,,,,,,,,,,,,,,,,,103.625,0.3897302,0.24823862,103.625,0.3897302,0.007144284,,,,,,,,,,,,,103.625,3.0,0.0,,103.625,9.0,,103.625,0.3897302,0.059000067,103.625,0.3897302,27.7596,103.625,0.3897302,0.001966669,103.625,0.3897302,0.027935764,103.625,0.3897302,5.0,,,,,,,
103.625,0.3297717,5.66448,103.625,0.3297717,0.18624125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.3297717,19828.814,103.625,0.3297717,675.27454,,,,,,,,,,,,,,,,,103.625,0.41970944,0.25169253,103.625,0.41970944,0.00047825775,,,,,,,,,,,,,103.625,3.0,1.0,,,,,103.625,0.41970944,0.06097361,103.625,0.41970944,27.768286,103.625,0.41970944,0.0020324537,103.625,0.41970944,0.001906033,103.625,0.41970944,4.0,,,,,,,
103.625,0.35975096,5.2260895,103.625,0.35975096,0.17060836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.35975096,18296.03,103.625,0.35975096,618.4031,,,,,,,,,,,,,,,,,103.625,0.4496887,0.25479376,103.625,0.4496887,0.007172376,,,,,,,,,,,,,103.625,3.0,2.0,,,,,103.625,0.4496887,0.06285986,103.625,0.4496887,27.776585,103.625,0.4496887,0.0020953284,103.625,0.4496887,0.027366478,103.625,0.4496887,5.0,,,,,,,
103.625,0.3897302,4.824335,103.625,0.3897302,0.15223858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.3897302,16893.146,103.625,0.3897302,551.7252,,,,,,,,,,,,,,,,,103.625,0.47966793,0.25788435,103.625,0.47966793,-0.00030112793,,,,,,,,,,,,,103.625,4.0,0.0,,,,,103.625,0.47966793,0.06476388,103.625,0.47966793,27.78496,103.625,0.47966793,0.0021587964,103.625,0.47966793,0.00048109464,103.625,0.47966793,7.0,,,,,,,
103.625,0.41970944,4.413,103.625,0.41970944,0.13864346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.41970944,15450.951,103.625,0.41970944,502.10086,,,,,,,,,,,,,,,,,103.625,0.5096472,0.26307252,103.625,0.5096472,0.0069436226,,,,,,,,,,,,,103.625,4.0,1.0,,,,,103.625,0.5096472,0.067551754,103.625,0.5096472,27.797228,103.625,0.5096472,0.002251725,103.625,0.5096472,0.025675083,103.625,0.5096472,5.0,,,,,,,
103.625,0.44968867,4.0040607,103.625,0.44968867,0.12082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.44968867,14013.815,103.625,0.44968867,436.73212,,,,,,,,,,,,,,,,,103.625,0.5396264,0.26877528,103.625,0.5396264,0.0065684677,,,,,,,,,,,,,103.625,4.0,2.0,,,,,103.625,0.5396264,0.07070611,103.625,0.5396264,27.811106,103.625,0.5396264,0.0023568703,103.625,0.5396264,0.023843862,103.625,0.5396264,5.0,,,,,,,
103.625,0.47966793,3.6539197,103.625,0.47966793,0.10547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.47966793,12790.172,103.625,0.47966793,381.9028,,,,,,,,,,,,,,,,,103.625,0.56960565,0.2721481,103.625,0.56960565,0.0065700887,,,,,,,,,,,,,103.625,5.0,0.0,,,,,103.625,0.56960565,0.07288061,103.625,0.56960565,27.820675,103.625,0.56960565,0.002429354,103.625,0.56960565,0.023562854,103.625,0.56960565,5.0,,,,,,,
103.625,0.5096472,3.340771,103.625,0.5096472,0.093261935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.5096472,11700.12,103.625,0.5096472,337.5202,,,,,,,,,,,,,,,,,103.625,0.59958494,0.27930003,103.625,0.59958494,0.006524874,,,,,,,,,,,,,103.625,5.0,1.0,,,,,103.625,0.59958494,0.07666257,103.625,0.59958494,27.837317,103.625,0.59958494,0.0025554188,103.625,0.59958494,0.022823123,103.625,0.59958494,5.0,,,,,,,
103.625,0.5396264,3.0743568,103.625,0.5396264,0.08075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.625,0.5396264,10763.158,103.625,0.5396264,291.64554,,,,,,,,,,,,,,,,,103.625,0.62956417,0.288183,103.625,0.62956417,0.0063707666,,,,,,,,,,,,,103.625,5.0,2.0,,,,,103.625,0.62956417,0.0812711,103.625,0.62956417,27.857595,103.625,0.62956417,0.0027090367,103.625,0.62956417,0.021582907,103.625,0.62956417,5.0,,,,,,,
