time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.78819,0.029979246,31.127577,92.78819,0.029979246,18.490257,92.78819,31.89506,92.78819,26.876541,92.78819,24.333334,92.78819,62.0,92.78819,0.0,92.78819,314.0,92.78819,966.22644,92.78819,18.980457,92.78819,0.0,92.78819,0.0,92.78819,0.0,92.78819,0.000645232,92.78819,0.00056945137,92.78819,27.057777,92.78819,27.443333,92.78819,27.816666,92.78819,20240401,92.78819,185500,92.78819,2024.0,92.78819,4.0,92.78819,1.0,92.78819,18.0,92.78819,55.0,92.78819,0.0,92.78819,-1.0,92.78819,-999.0,92.78819,-999.0,92.78819,-999.0,92.78819,4.2907777,92.78819,2500.0,92.78819,0.029979246,108950.484,92.78819,0.029979246,69167.766,92.78819,,92.78819,,92.78819,,92.78819,,92.78819,,92.78819,,92.78819,,92.78819,,92.78819,0.11991698,0.5991316,92.78819,0.11991698,0.049272828,,,,,,,,,,,,,92.78819,0.0,0.0,,92.78819,0.0,1.1392113,92.78819,0.11991698,0.263084,92.78819,0.11991698,28.65757,92.78819,0.11991698,0.008769466,92.78819,0.11991698,0.07598692,92.78819,0.11991698,6.0,92.78819,0.0,WaterCloud,92.78819,30.0,92.78819,
92.78819,0.05995849,24.606218,92.78819,0.05995849,2.5973823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.05995849,86122.234,92.78819,0.05995849,9714.239,,,,,,,,,,,,,,,,,92.78819,0.14989623,0.59107494,92.78819,0.14989623,0.046440616,,,,,,,,,,,,,92.78819,0.0,1.0,,92.78819,1.0,,92.78819,0.14989623,0.26412955,92.78819,0.14989623,28.66217,92.78819,0.14989623,0.0088043185,92.78819,0.14989623,0.072841294,92.78819,0.14989623,6.0,92.78819,1.0,MixedCloud,,,,
92.78819,0.08993774,23.403034,92.78819,0.08993774,2.2011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.08993774,81914.51,92.78819,0.08993774,8230.307,,,,,,,,,,,,,,,,,92.78819,0.17987548,0.58258194,92.78819,0.17987548,0.044371437,,,,,,,,,,,,,92.78819,0.0,2.0,,92.78819,2.0,,92.78819,0.17987548,0.26491055,92.78819,0.17987548,28.665606,92.78819,0.17987548,0.00883035,92.78819,0.17987548,0.070769794,92.78819,0.17987548,6.0,92.78819,2.0,Ice/dust/ash,,,,
92.78819,0.11991698,22.260464,92.78819,0.11991698,1.9372452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.11991698,77919.234,92.78819,0.11991698,7242.6084,,,,,,,,,,,,,,,,,92.78819,0.20985472,0.577787,92.78819,0.20985472,0.042147852,,,,,,,,,,,,,92.78819,1.0,0.0,,92.78819,3.0,,92.78819,0.20985472,0.26765916,92.78819,0.20985472,28.6777,92.78819,0.20985472,0.008921972,92.78819,0.20985472,0.067987144,92.78819,0.20985472,6.0,92.78819,3.0,Rain/Dust,,,,
92.78819,0.14989623,21.151123,92.78819,0.14989623,1.7276663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.14989623,74039.516,92.78819,0.14989623,6460.9263,,,,,,,,,,,,,,,,,92.78819,0.23983397,0.57323146,92.78819,0.23983397,0.040360037,,,,,,,,,,,,,92.78819,1.0,1.0,,92.78819,4.0,,92.78819,0.23983397,0.27058145,92.78819,0.23983397,28.69056,92.78819,0.23983397,0.009019382,92.78819,0.23983397,0.06577602,92.78819,0.23983397,6.0,92.78819,4.0,Molecular,,,,
92.78819,0.17987548,20.033363,92.78819,0.17987548,1.565551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.17987548,70126.5,92.78819,0.17987548,5850.971,,,,,,,,,,,,,,,,,92.78819,0.2698132,0.5785318,92.78819,0.2698132,0.039073773,,,,,,,,,,,,,92.78819,1.0,2.0,,92.78819,5.0,,92.78819,0.2698132,0.2791427,92.78819,0.2698132,28.728228,92.78819,0.2698132,0.009304757,92.78819,0.2698132,0.063263685,92.78819,0.2698132,6.0,92.78819,5.0,CleanAerosol,,,,
92.78819,0.20985472,19.008121,92.78819,0.20985472,1.4126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.20985472,66538.45,92.78819,0.20985472,5279.717,,,,,,,,,,,,,,,,,92.78819,0.29979247,0.5837123,92.78819,0.29979247,0.0375981,,,,,,,,,,,,,92.78819,2.0,0.0,,92.78819,6.0,,92.78819,0.29979247,0.28801015,92.78819,0.29979247,28.767246,92.78819,0.29979247,0.009600338,92.78819,0.29979247,0.0605117,92.78819,0.29979247,6.0,92.78819,6.0,PollutedAerosol,,,,
92.78819,0.23983397,17.96625,92.78819,0.23983397,1.283653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.23983397,62899.707,92.78819,0.23983397,4798.6445,,,,,,,,,,,,,,,,,92.78819,0.3297717,0.59042954,92.78819,0.3297717,0.036614995,,,,,,,,,,,,,92.78819,2.0,1.0,,92.78819,7.0,,92.78819,0.3297717,0.29815307,92.78819,0.3297717,28.811872,92.78819,0.3297717,0.009938436,92.78819,0.3297717,0.05838807,92.78819,0.3297717,6.0,92.78819,7.0,Undetected,,,,
92.78819,0.2698132,16.930613,92.78819,0.2698132,1.1574595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.2698132,59269.242,92.78819,0.2698132,4323.5566,,,,,,,,,,,,,,,,,92.78819,0.35975096,0.60458857,92.78819,0.35975096,0.033723067,,,,,,,,,,,,,92.78819,2.0,2.0,,92.78819,8.0,,92.78819,0.35975096,0.31325793,92.78819,0.35975096,28.878336,92.78819,0.35975096,0.01044193,92.78819,0.35975096,0.05282657,92.78819,0.35975096,6.0,,,,,,,
92.78819,0.29979247,15.872853,92.78819,0.29979247,1.0388072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78819,0.29979247,55569.082,92.78819,0.29979247,3882.5676,,,,,,,,,,,,,,,,,92.78819,0.3897302,0.6149669,92.78819,0.3897302,0.03517926,,,,,,,,,,,,,92.78819,3.0,0.0,,92.78819,9.0,,92.78819,0.3897302,0.32679942,92.78819,0.3897302,28.937918,92.78819,0.3897302,0.010893313,92.78819,0.3897302,0.054106746,92.78819,0.3897302,6.0,,,,,,,
