time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.97222,0.029979246,26.085558,102.97222,0.029979246,17.974966,102.97222,31.65432,102.97222,27.345678,102.97222,33.555557,102.97222,71.0,102.97222,0.89408004,102.97222,310.22223,102.97222,970.7115,102.97222,21.621845,102.97222,0.0,102.97222,0.0,102.97222,0.0,102.97222,0.021524068,102.97222,0.022174623,102.97222,26.934444,102.97222,27.448889,102.97222,27.503334,102.97222,20240411,102.97222,232000,102.97222,2024.0,102.97222,4.0,102.97222,11.0,102.97222,23.0,102.97222,20.0,102.97222,0.0,102.97222,-1.0,102.97222,-999.0,102.97222,-999.0,102.97222,-999.0,102.97222,4.3428893,102.97222,2500.0,102.97222,0.029979246,15838.174,102.97222,0.029979246,10003.814,102.97222,,102.97222,,102.97222,,102.97222,,102.97222,,102.97222,,102.97222,,102.97222,,102.97222,0.11991698,0.44170246,102.97222,0.11991698,0.019202035,,,,,,,,,,,,,102.97222,0.0,0.0,3.9572606,102.97222,0.0,0.8993774,102.97222,0.11991698,0.19301312,102.97222,0.11991698,28.349255,102.97222,0.11991698,0.0064337705,102.97222,0.11991698,0.041657098,102.97222,0.11991698,5.0,102.97222,0.0,WaterCloud,102.97222,30.0,102.97222,
102.97222,0.05995849,16.160435,102.97222,0.05995849,1.2708018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.05995849,9805.832,102.97222,0.05995849,695.4263,,,,,,,,,,,,,,,,,102.97222,0.14989623,0.43821815,102.97222,0.14989623,0.018416632,,,,,,,,,,,,,102.97222,0.0,1.0,4.1970944,102.97222,1.0,,102.97222,0.14989623,0.19421734,102.97222,0.14989623,28.354559,102.97222,0.14989623,0.0064739105,102.97222,0.14989623,0.040323608,102.97222,0.14989623,5.0,102.97222,1.0,MixedCloud,,,,
102.97222,0.08993774,16.76109,102.97222,0.08993774,0.99766475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.08993774,10174.219,102.97222,0.08993774,543.5533,,,,,,,,,,,,,,,,,102.97222,0.17987548,0.43265712,102.97222,0.17987548,0.017459288,,,,,,,,,,,,,102.97222,0.0,2.0,,102.97222,2.0,,102.97222,0.17987548,0.19423908,102.97222,0.17987548,28.354652,102.97222,0.17987548,0.006474635,102.97222,0.17987548,0.03878257,102.97222,0.17987548,5.0,102.97222,2.0,Ice/dust/ash,,,,
102.97222,0.11991698,16.660805,102.97222,0.11991698,0.85930383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.11991698,10115.582,102.97222,0.11991698,466.8413,,,,,,,,,,,,,,,,,102.97222,0.20985472,0.42446098,102.97222,0.20985472,0.016616013,,,,,,,,,,,,,102.97222,1.0,0.0,9.323545,102.97222,3.0,,102.97222,0.20985472,0.1927751,102.97222,0.20985472,28.348211,102.97222,0.20985472,0.006425837,102.97222,0.20985472,0.037664946,102.97222,0.20985472,5.0,102.97222,3.0,Rain/Dust,,,,
102.97222,0.14989623,15.908062,102.97222,0.14989623,0.7599435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.14989623,9659.554,102.97222,0.14989623,411.42163,,,,,,,,,,,,,,,,,102.97222,0.23983397,0.4172476,102.97222,0.23983397,0.01594598,,,,,,,,,,,,,102.97222,1.0,1.0,9.533401,102.97222,4.0,,102.97222,0.23983397,0.19173282,102.97222,0.23983397,28.343626,102.97222,0.23983397,0.006391095,102.97222,0.23983397,0.03680648,102.97222,0.23983397,5.0,102.97222,4.0,Molecular,,,,
102.97222,0.17987548,15.08764,102.97222,0.17987548,0.6726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.17987548,9161.148,102.97222,0.17987548,362.6671,,,,,,,,,,,,,,,,,102.97222,0.2698132,0.41818622,102.97222,0.2698132,0.01527517,,,,,,,,,,,,,102.97222,1.0,2.0,,102.97222,5.0,,102.97222,0.2698132,0.19537415,102.97222,0.2698132,28.359648,102.97222,0.2698132,0.0065124724,102.97222,0.2698132,0.03523891,102.97222,0.2698132,5.0,102.97222,5.0,CleanAerosol,,,,
102.97222,0.20985472,14.158871,102.97222,0.20985472,0.6034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.20985472,8596.805,102.97222,0.20985472,324.11188,,,,,,,,,,,,,,,,,102.97222,0.29979247,0.4181882,102.97222,0.29979247,0.014736313,,,,,,,,,,,,,102.97222,2.0,0.0,,102.97222,6.0,,102.97222,0.29979247,0.19854635,102.97222,0.29979247,28.373604,102.97222,0.29979247,0.006618211,102.97222,0.29979247,0.034038708,102.97222,0.29979247,5.0,102.97222,6.0,PollutedAerosol,,,,
102.97222,0.23983397,13.259379,102.97222,0.23983397,0.5479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.23983397,8050.576,102.97222,0.23983397,293.35605,,,,,,,,,,,,,,,,,102.97222,0.3297717,0.42051965,102.97222,0.3297717,0.014388649,,,,,,,,,,,,,102.97222,2.0,1.0,,102.97222,7.0,,102.97222,0.3297717,0.2031557,102.97222,0.3297717,28.393883,102.97222,0.3297717,0.0067718574,102.97222,0.3297717,0.033088982,102.97222,0.3297717,5.0,102.97222,7.0,Undetected,,,,
102.97222,0.2698132,12.408746,102.97222,0.2698132,0.48943922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.2698132,7532.9653,102.97222,0.2698132,260.6073,,,,,,,,,,,,,,,,,102.97222,0.35975096,0.42656082,102.97222,0.35975096,0.011905424,,,,,,,,,,,,,102.97222,2.0,2.0,,102.97222,8.0,,102.97222,0.35975096,0.21016742,102.97222,0.35975096,28.424736,102.97222,0.35975096,0.0070055807,102.97222,0.35975096,0.027153533,102.97222,0.35975096,5.0,,,,,,,
102.97222,0.29979247,11.531341,102.97222,0.29979247,0.4447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97222,0.29979247,6998.3887,102.97222,0.29979247,235.4573,,,,,,,,,,,,,,,,,102.97222,0.3897302,0.43158415,102.97222,0.3897302,0.014016441,,,,,,,,,,,,,102.97222,3.0,0.0,,102.97222,9.0,,102.97222,0.3897302,0.21678038,102.97222,0.3897302,28.453835,102.97222,0.3897302,0.0072260126,102.97222,0.3897302,0.031454645,102.97222,0.3897302,5.0,,,,,,,
