time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.24306,0.029979246,26.540413,103.24306,0.029979246,19.657698,103.24306,37.42593,103.24306,37.64198,103.24306,23.0,103.24306,46.444443,103.24306,2.3246083,103.24306,183.66667,103.24306,969.81976,103.24306,24.205114,103.24306,0.0,103.24306,0.0,103.24306,0.0,103.24306,3.1139274,103.24306,3.144826,103.24306,31.842224,103.24306,33.05889,103.24306,32.59667,103.24306,20240412,103.24306,055000,103.24306,2024.0,103.24306,4.0,103.24306,12.0,103.24306,5.0,103.24306,50.0,103.24306,0.0,103.24306,-1.0,103.24306,-999.0,103.24306,-999.0,103.24306,-999.0,103.24306,4.389556,103.24306,2500.0,103.24306,0.029979246,1240.727,103.24306,0.029979246,845.1901,103.24306,,103.24306,,103.24306,,103.24306,,103.24306,,103.24306,,103.24306,,103.24306,,103.24306,0.11991698,0.30268165,103.24306,0.11991698,0.014064578,,,,,,,,,,,,,103.24306,0.0,0.0,,103.24306,0.0,1.708817,103.24306,0.11991698,-0.30495644,103.24306,0.11991698,26.158192,103.24306,0.11991698,-0.010165215,103.24306,0.11991698,0.044406053,103.24306,0.11991698,5.0,103.24306,0.0,WaterCloud,103.24306,30.0,103.24306,
103.24306,0.05995849,16.214115,103.24306,0.05995849,4.1911645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.05995849,693.71234,103.24306,0.05995849,53.520523,,,,,,,,,,,,,,,,,103.24306,0.14989623,0.29576647,103.24306,0.14989623,0.013240274,,,,,,,,,,,,,103.24306,0.0,1.0,,103.24306,1.0,,103.24306,0.14989623,-0.23649035,103.24306,0.14989623,26.459442,103.24306,0.14989623,-0.007883012,103.24306,0.14989623,0.04283859,103.24306,0.14989623,5.0,103.24306,1.0,MixedCloud,,,,
103.24306,0.08993774,15.391744,103.24306,0.08993774,3.9186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.08993774,650.055,103.24306,0.08993774,39.596535,,,,,,,,,,,,,,,,,103.24306,0.17987548,0.29002675,103.24306,0.17987548,0.0130536435,,,,,,,,,,,,,103.24306,0.0,2.0,,103.24306,2.0,,103.24306,0.17987548,-0.18310902,103.24306,0.17987548,26.69432,103.24306,0.17987548,-0.006103634,103.24306,0.17987548,0.04307585,103.24306,0.17987548,5.0,103.24306,2.0,Ice/dust/ash,,,,
103.24306,0.11991698,14.683177,103.24306,0.11991698,3.7973523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.11991698,612.5733,103.24306,0.11991698,33.381275,,,,,,,,,,,,,,,,,103.24306,0.20985472,0.2850961,103.24306,0.20985472,0.012354116,,,,,,,,,,,,,103.24306,1.0,0.0,,103.24306,3.0,,103.24306,0.20985472,-0.14257298,103.24306,0.20985472,26.872677,103.24306,0.20985472,-0.004752433,103.24306,0.20985472,0.041512504,103.24306,0.20985472,5.0,103.24306,3.0,Rain/Dust,,,,
103.24306,0.14989623,13.979711,103.24306,0.14989623,3.7022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.14989623,575.4352,103.24306,0.14989623,28.49997,,,,,,,,,,,,,,,,,103.24306,0.23983397,0.28150576,103.24306,0.23983397,0.012014651,,,,,,,,,,,,,103.24306,1.0,1.0,,103.24306,4.0,,103.24306,0.23983397,-0.103685945,103.24306,0.23983397,27.043783,103.24306,0.23983397,-0.0034561984,103.24306,0.23983397,0.04092313,103.24306,0.23983397,5.0,103.24306,4.0,Molecular,,,,
103.24306,0.17987548,13.34071,103.24306,0.17987548,3.6480887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.17987548,541.4898,103.24306,0.17987548,25.742233,,,,,,,,,,,,,,,,,103.24306,0.2698132,0.28031695,103.24306,0.2698132,0.011908714,,,,,,,,,,,,,103.24306,1.0,2.0,,103.24306,5.0,,103.24306,0.2698132,-0.06859315,103.24306,0.2698132,27.19819,103.24306,0.2698132,-0.002286438,103.24306,0.2698132,0.04072983,103.24306,0.2698132,5.0,103.24306,5.0,CleanAerosol,,,,
103.24306,0.20985472,12.724855,103.24306,0.20985472,3.5895581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.20985472,508.90366,103.24306,0.20985472,22.816864,,,,,,,,,,,,,,,,,103.24306,0.29979247,0.28080267,103.24306,0.29979247,0.011402196,,,,,,,,,,,,,103.24306,2.0,0.0,,103.24306,6.0,,103.24306,0.29979247,-0.037493326,103.24306,0.29979247,27.33503,103.24306,0.29979247,-0.0012497779,103.24306,0.29979247,0.038997516,103.24306,0.29979247,5.0,103.24306,6.0,PollutedAerosol,,,,
103.24306,0.23983397,12.151034,103.24306,0.23983397,3.5507069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.23983397,478.61078,103.24306,0.23983397,20.77247,,,,,,,,,,,,,,,,,103.24306,0.3297717,0.28281826,103.24306,0.3297717,0.011283431,,,,,,,,,,,,,103.24306,2.0,1.0,,103.24306,7.0,,103.24306,0.3297717,-0.0047442582,103.24306,0.3297717,27.479124,103.24306,0.3297717,-0.0001581421,103.24306,0.3297717,0.03834568,103.24306,0.3297717,5.0,103.24306,7.0,Undetected,,,,
103.24306,0.2698132,11.51419,103.24306,0.2698132,3.516689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.2698132,445.25116,103.24306,0.2698132,19.081238,,,,,,,,,,,,,,,,,103.24306,0.35975096,0.2904039,103.24306,0.35975096,0.008219527,,,,,,,,,,,,,103.24306,2.0,2.0,,103.24306,8.0,,103.24306,0.35975096,0.036737032,103.24306,0.35975096,27.661644,103.24306,0.35975096,0.0012245673,103.24306,0.35975096,0.027472226,103.24306,0.35975096,5.0,,,,,,,
103.24306,0.29979247,10.931876,103.24306,0.29979247,3.4795332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24306,0.29979247,414.34448,103.24306,0.29979247,17.192236,,,,,,,,,,,,,,,,,103.24306,0.3897302,0.2983344,103.24306,0.3897302,0.011400867,,,,,,,,,,,,,103.24306,3.0,0.0,,103.24306,9.0,,103.24306,0.3897302,0.07282264,103.24306,0.3897302,27.820417,103.24306,0.3897302,0.0024274217,103.24306,0.3897302,0.0368136,103.24306,0.3897302,5.0,,,,,,,
