time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.03125,0.029979246,30.999657,95.03125,0.029979246,18.711586,95.03125,31.617287,95.03125,26.648146,95.03125,53.0,95.03125,73.666664,95.03125,0.0,95.03125,286.0,95.03125,968.80383,95.03125,21.554678,95.03125,0.0,95.03125,0.0,95.03125,0.0,95.03125,0.3224998,95.03125,0.34813985,95.03125,27.053331,95.03125,27.475555,95.03125,27.774445,95.03125,20240404,95.03125,004500,95.03125,2024.0,95.03125,4.0,95.03125,4.0,95.03125,0.0,95.03125,45.0,95.03125,0.0,95.03125,-1.0,95.03125,-999.0,95.03125,-999.0,95.03125,-999.0,95.03125,4.495778,95.03125,2500.0,95.03125,0.029979246,4711.8467,95.03125,0.029979246,2802.4663,95.03125,,95.03125,,95.03125,,95.03125,,95.03125,,95.03125,,95.03125,,95.03125,,95.03125,0.11991698,0.63863784,95.03125,0.11991698,0.04287293,,,,,,,,,,,,,95.03125,0.0,0.0,,95.03125,0.0,0.80943966,95.03125,0.11991698,0.55830884,95.03125,0.11991698,29.95656,95.03125,0.11991698,0.018610291,95.03125,0.11991698,0.06290291,95.03125,0.11991698,6.0,95.03125,0.0,WaterCloud,95.03125,30.0,95.03125,
95.03125,0.05995849,24.335312,95.03125,0.05995849,2.4806933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.05995849,3687.5781,95.03125,0.05995849,325.42798,,,,,,,,,,,,,,,,,95.03125,0.14989623,0.6214588,95.03125,0.14989623,0.039184377,,,,,,,,,,,,,95.03125,0.0,1.0,,95.03125,1.0,,95.03125,0.14989623,0.5653046,95.03125,0.14989623,29.987343,95.03125,0.14989623,0.018843485,95.03125,0.14989623,0.059310958,95.03125,0.14989623,6.0,95.03125,1.0,MixedCloud,,,,
95.03125,0.08993774,26.126923,95.03125,0.08993774,2.4061434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.08993774,3963.7354,95.03125,0.08993774,313.6925,,,,,,,,,,,,,,,,,95.03125,0.17987548,0.59146774,95.03125,0.17987548,0.035041586,,,,,,,,,,,,,95.03125,0.0,2.0,,95.03125,2.0,,95.03125,0.17987548,0.5595577,95.03125,0.17987548,29.962053,95.03125,0.17987548,0.018651923,95.03125,0.17987548,0.05593088,95.03125,0.17987548,6.0,95.03125,2.0,Ice/dust/ash,,,,
95.03125,0.11991698,25.178776,95.03125,0.11991698,2.130076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.11991698,3817.9514,95.03125,0.11991698,271.56854,,,,,,,,,,,,,,,,,95.03125,0.20985472,0.545495,95.03125,0.20985472,0.030823102,,,,,,,,,,,,,95.03125,1.0,0.0,,95.03125,3.0,,95.03125,0.20985472,0.5350996,95.03125,0.20985472,29.854439,95.03125,0.20985472,0.017836656,95.03125,0.20985472,0.053479366,95.03125,0.20985472,6.0,95.03125,3.0,Rain/Dust,,,,
95.03125,0.14989623,23.621628,95.03125,0.14989623,1.8871038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.14989623,3578.6494,95.03125,0.14989623,234.59148,,,,,,,,,,,,,,,,,95.03125,0.23983397,0.54056376,95.03125,0.23983397,0.029156366,,,,,,,,,,,,,95.03125,1.0,1.0,,95.03125,4.0,,95.03125,0.23983397,0.55246013,95.03125,0.23983397,29.930824,95.03125,0.23983397,0.018415337,95.03125,0.23983397,0.05117194,95.03125,0.23983397,6.0,95.03125,4.0,Molecular,,,,
95.03125,0.17987548,21.633749,95.03125,0.17987548,1.6529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.17987548,3273.4998,95.03125,0.17987548,199.04507,,,,,,,,,,,,,,,,,95.03125,0.2698132,0.5449402,95.03125,0.2698132,0.028211385,,,,,,,,,,,,,95.03125,1.0,2.0,,95.03125,5.0,,95.03125,0.2698132,0.58393216,95.03125,0.2698132,30.069298,95.03125,0.2698132,0.019464405,95.03125,0.2698132,0.04921476,95.03125,0.2698132,5.0,95.03125,5.0,CleanAerosol,,,,
95.03125,0.20985472,19.127712,95.03125,0.20985472,1.4384651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.20985472,2888.6287,95.03125,0.20985472,166.2143,,,,,,,,,,,,,,,,,95.03125,0.29979247,0.51854897,95.03125,0.29979247,0.026519544,,,,,,,,,,,,,95.03125,2.0,0.0,,95.03125,6.0,,95.03125,0.29979247,0.57907146,95.03125,0.29979247,30.047913,95.03125,0.29979247,0.019302381,95.03125,0.29979247,0.048638746,95.03125,0.29979247,5.0,95.03125,6.0,PollutedAerosol,,,,
95.03125,0.23983397,18.075888,95.03125,0.23983397,1.3254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.23983397,2726.7256,95.03125,0.23983397,148.99777,,,,,,,,,,,,,,,,,95.03125,0.3297717,0.50734353,95.03125,0.3297717,0.02559406,,,,,,,,,,,,,95.03125,2.0,1.0,,95.03125,7.0,,95.03125,0.3297717,0.5953828,95.03125,0.3297717,30.119682,95.03125,0.3297717,0.019846093,95.03125,0.3297717,0.04802372,95.03125,0.3297717,5.0,95.03125,7.0,Undetected,,,,
95.03125,0.2698132,17.033289,95.03125,0.2698132,1.2279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.2698132,2567.192,95.03125,0.2698132,134.09587,,,,,,,,,,,,,,,,,95.03125,0.35975096,0.5201857,95.03125,0.35975096,0.022261862,,,,,,,,,,,,,95.03125,2.0,2.0,,95.03125,8.0,,95.03125,0.35975096,0.64330506,95.03125,0.35975096,30.330544,95.03125,0.35975096,0.021443501,95.03125,0.35975096,0.041041523,95.03125,0.35975096,5.0,,,,,,,
95.03125,0.29979247,15.098141,95.03125,0.29979247,1.1209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03125,0.29979247,2269.8271,95.03125,0.29979247,117.76181,,,,,,,,,,,,,,,,,95.03125,0.3897302,0.513843,95.03125,0.3897302,0.02406376,,,,,,,,,,,,,95.03125,3.0,0.0,,95.03125,9.0,,95.03125,0.3897302,0.67054486,95.03125,0.3897302,30.4504,95.03125,0.3897302,0.022351498,95.03125,0.3897302,0.04474145,95.03125,0.3897302,5.0,,,,,,,
