time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.017365,0.029979246,24.57644,102.017365,0.029979246,18.034136,102.017365,30.425924,102.017365,23.685186,102.017365,59.77778,102.017365,87.0,102.017365,0.0,102.017365,252.0,102.017365,973.7104,102.017365,21.391806,102.017365,0.0,102.017365,0.0,102.017365,0.0,102.017365,0.31889507,102.017365,0.32653672,102.017365,26.694445,102.017365,26.97111,102.017365,26.964445,102.017365,20240411,102.017365,002500,102.017365,2024.0,102.017365,4.0,102.017365,11.0,102.017365,0.0,102.017365,25.0,102.017365,0.0,102.017365,-1.0,102.017365,-999.0,102.017365,-999.0,102.017365,-999.0,102.017365,4.4554443,102.017365,2500.0,102.017365,0.029979246,3735.2952,102.017365,0.029979246,2721.6802,102.017365,,102.017365,,102.017365,,102.017365,,102.017365,,102.017365,,102.017365,,102.017365,,102.017365,0.11991698,0.27373597,102.017365,0.11991698,0.0088841105,,,,,,,,,,,,,102.017365,0.0,0.0,6.5054965,102.017365,0.0,0.98931515,102.017365,0.11991698,0.14081293,102.017365,0.11991698,28.119577,102.017365,0.11991698,0.0046937647,102.017365,0.11991698,0.031311724,102.017365,0.11991698,5.0,102.017365,0.0,WaterCloud,102.017365,30.0,102.017365,
102.017365,0.05995849,12.65395,102.017365,0.05995849,1.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.05995849,1906.0933,102.017365,0.05995849,146.46393,,,,,,,,,,,,,,,,,102.017365,0.14989623,0.26705694,102.017365,0.14989623,0.008364051,,,,,,,,,,,,,102.017365,0.0,1.0,6.835268,102.017365,1.0,,102.017365,0.14989623,0.13829549,102.017365,0.14989623,28.1085,102.017365,0.14989623,0.00460985,102.017365,0.14989623,0.030329695,102.017365,0.14989623,5.0,102.017365,1.0,MixedCloud,,,,
102.017365,0.08993774,11.676097,102.017365,0.08993774,0.9445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.08993774,1755.0133,102.017365,0.08993774,95.401276,,,,,,,,,,,,,,,,,102.017365,0.17987548,0.2621006,102.017365,0.17987548,0.007832265,,,,,,,,,,,,,102.017365,0.0,2.0,7.135061,102.017365,2.0,,102.017365,0.17987548,0.13652435,102.017365,0.17987548,28.100708,102.017365,0.17987548,0.0045508114,102.017365,0.17987548,0.028990444,102.017365,0.17987548,5.0,102.017365,2.0,Ice/dust/ash,,,,
102.017365,0.11991698,10.943343,102.017365,0.11991698,0.78994495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.11991698,1642.0515,102.017365,0.11991698,71.47184,,,,,,,,,,,,,,,,,102.017365,0.20985472,0.25860167,102.017365,0.20985472,0.0076598953,,,,,,,,,,,,,102.017365,1.0,0.0,,102.017365,3.0,,102.017365,0.20985472,0.13595434,102.017365,0.20985472,28.0982,102.017365,0.20985472,0.004531812,102.017365,0.20985472,0.028739886,102.017365,0.20985472,5.0,102.017365,3.0,Rain/Dust,,,,
102.017365,0.14989623,10.277629,102.017365,0.14989623,0.7116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.14989623,1538.2997,102.017365,0.14989623,59.38663,,,,,,,,,,,,,,,,,102.017365,0.23983397,0.2564968,102.017365,0.23983397,0.007193366,,,,,,,,,,,,,102.017365,1.0,1.0,,102.017365,4.0,,102.017365,0.23983397,0.13640577,102.017365,0.23983397,28.100185,102.017365,0.23983397,0.0045468584,102.017365,0.23983397,0.02728066,102.017365,0.23983397,5.0,102.017365,4.0,Molecular,,,,
102.017365,0.17987548,9.697204,102.017365,0.17987548,0.6512717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.17987548,1449.4968,102.017365,0.17987548,50.103462,,,,,,,,,,,,,,,,,102.017365,0.2698132,0.25092915,102.017365,0.2698132,0.0070411884,,,,,,,,,,,,,102.017365,1.0,2.0,,102.017365,5.0,,102.017365,0.2698132,0.13428105,102.017365,0.2698132,28.090837,102.017365,0.2698132,0.004476035,102.017365,0.2698132,0.027320018,102.017365,0.2698132,5.0,102.017365,5.0,CleanAerosol,,,,
102.017365,0.20985472,9.163632,102.017365,0.20985472,0.61774504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.20985472,1367.2689,102.017365,0.20985472,44.923134,,,,,,,,,,,,,,,,,102.017365,0.29979247,0.25952077,102.017365,0.29979247,0.0072187358,,,,,,,,,,,,,102.017365,2.0,0.0,,102.017365,6.0,,102.017365,0.29979247,0.14198683,102.017365,0.29979247,28.12474,102.017365,0.29979247,0.0047328947,102.017365,0.29979247,0.027067063,102.017365,0.29979247,5.0,102.017365,6.0,PollutedAerosol,,,,
102.017365,0.23983397,8.67223,102.017365,0.23983397,0.5817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.23983397,1291.3103,102.017365,0.23983397,39.373985,,,,,,,,,,,,,,,,,102.017365,0.3297717,0.26800382,102.017365,0.3297717,0.0071373144,,,,,,,,,,,,,102.017365,2.0,1.0,,102.017365,7.0,,102.017365,0.3297717,0.1502996,102.017365,0.3297717,28.16132,102.017365,0.3297717,0.005009986,102.017365,0.3297717,0.025975347,102.017365,0.3297717,5.0,102.017365,7.0,Undetected,,,,
102.017365,0.2698132,7.9473157,102.017365,0.2698132,0.55615056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.2698132,1178.8807,102.017365,0.2698132,35.421425,,,,,,,,,,,,,,,,,102.017365,0.35975096,0.27699935,102.017365,0.35975096,0.0048777536,,,,,,,,,,,,,102.017365,2.0,2.0,,102.017365,8.0,,102.017365,0.35975096,0.15902573,102.017365,0.35975096,28.19971,102.017365,0.35975096,0.0053008576,102.017365,0.35975096,0.017095888,102.017365,0.35975096,5.0,,,,,,,
102.017365,0.29979247,7.64791,102.017365,0.29979247,0.54813325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.017365,0.29979247,1132.6608,102.017365,0.29979247,34.179596,,,,,,,,,,,,,,,,,102.017365,0.3897302,0.28255677,102.017365,0.3897302,0.007025077,,,,,,,,,,,,,102.017365,3.0,0.0,,102.017365,9.0,,102.017365,0.3897302,0.16561556,102.017365,0.3897302,28.228706,102.017365,0.3897302,0.0055205184,102.017365,0.3897302,0.024257842,102.017365,0.3897302,5.0,,,,,,,
