time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.291664,0.029979246,27.631742,110.291664,0.029979246,18.809475,110.291664,36.93827,110.291664,36.574078,110.291664,22.222221,110.291664,47.11111,110.291664,4.8280315,110.291664,188.77777,110.291664,963.22003,110.291664,23.47364,110.291664,0.0,110.291664,0.0,110.291664,0.0,110.291664,1.3020377,110.291664,1.3128147,110.291664,30.041111,110.291664,31.407776,110.291664,30.643333,110.291664,20240419,110.291664,070000,110.291664,2024.0,110.291664,4.0,110.291664,19.0,110.291664,7.0,110.291664,0.0,110.291664,0.0,110.291664,-1.0,110.291664,-999.0,110.291664,-999.0,110.291664,-999.0,110.291664,4.166,110.291664,2500.0,110.291664,0.029979246,2065.471,110.291664,0.029979246,1376.4783,110.291664,,110.291664,,110.291664,,110.291664,,110.291664,,110.291664,,110.291664,,110.291664,,110.291664,0.11991698,0.4005913,110.291664,0.11991698,0.024667285,,,,,,,,,,,,,110.291664,0.0,0.0,,110.291664,0.0,1.6788378,110.291664,0.11991698,0.006438618,110.291664,0.11991698,27.52833,110.291664,0.11991698,0.00021462065,110.291664,0.11991698,0.058000486,110.291664,0.11991698,6.0,110.291664,0.0,WaterCloud,110.291664,30.0,110.291664,
110.291664,0.05995849,18.036293,110.291664,0.05995849,2.8844862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.05995849,1312.7823,110.291664,0.05995849,123.76944,,,,,,,,,,,,,,,,,110.291664,0.14989623,0.38971984,110.291664,0.14989623,0.023302816,,,,,,,,,,,,,110.291664,0.0,1.0,,110.291664,1.0,,110.291664,0.14989623,0.026686125,110.291664,0.14989623,27.61742,110.291664,0.14989623,0.00088953745,110.291664,0.14989623,0.05642099,110.291664,0.14989623,6.0,110.291664,1.0,MixedCloud,,,,
110.291664,0.08993774,16.8538,110.291664,0.08993774,2.5213594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.08993774,1220.0673,110.291664,0.08993774,95.14865,,,,,,,,,,,,,,,,,110.291664,0.17987548,0.37872463,110.291664,0.17987548,0.022055756,,,,,,,,,,,,,110.291664,0.0,2.0,,110.291664,2.0,,110.291664,0.17987548,0.04210533,110.291664,0.17987548,27.685265,110.291664,0.17987548,0.0014035109,110.291664,0.17987548,0.055029165,110.291664,0.17987548,6.0,110.291664,2.0,Ice/dust/ash,,,,
110.291664,0.11991698,15.796818,110.291664,0.11991698,2.3147998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.11991698,1137.1744,110.291664,0.11991698,78.836205,,,,,,,,,,,,,,,,,110.291664,0.20985472,0.3694877,110.291664,0.20985472,0.02090705,,,,,,,,,,,,,110.291664,1.0,0.0,,110.291664,3.0,,110.291664,0.20985472,0.05720973,110.291664,0.20985472,27.751724,110.291664,0.20985472,0.0019069905,110.291664,0.20985472,0.05354768,110.291664,0.20985472,6.0,110.291664,3.0,Rain/Dust,,,,
110.291664,0.14989623,14.8648815,110.291664,0.14989623,2.1862116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.14989623,1064.0199,110.291664,0.14989623,68.63836,,,,,,,,,,,,,,,,,110.291664,0.23983397,0.3632528,110.291664,0.23983397,0.019992545,,,,,,,,,,,,,110.291664,1.0,1.0,,110.291664,4.0,,110.291664,0.23983397,0.07151159,110.291664,0.23983397,27.814651,110.291664,0.23983397,0.0023837197,110.291664,0.23983397,0.052160807,110.291664,0.23983397,6.0,110.291664,4.0,Molecular,,,,
110.291664,0.17987548,13.957563,110.291664,0.17987548,2.0870595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.17987548,993.2447,110.291664,0.17987548,61.03652,,,,,,,,,,,,,,,,,110.291664,0.2698132,0.36341864,110.291664,0.2698132,0.019277759,,,,,,,,,,,,,110.291664,1.0,2.0,,110.291664,5.0,,110.291664,0.2698132,0.08620287,110.291664,0.2698132,27.879293,110.291664,0.2698132,0.0028734289,110.291664,0.2698132,0.050377563,110.291664,0.2698132,6.0,110.291664,5.0,CleanAerosol,,,,
110.291664,0.20985472,13.109266,110.291664,0.20985472,2.0049236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.20985472,926.3624,110.291664,0.20985472,54.523663,,,,,,,,,,,,,,,,,110.291664,0.29979247,0.36476928,110.291664,0.29979247,0.019221969,,,,,,,,,,,,,110.291664,2.0,0.0,,110.291664,6.0,,110.291664,0.29979247,0.10036224,110.291664,0.29979247,27.941593,110.291664,0.29979247,0.0033454082,110.291664,0.29979247,0.050051052,110.291664,0.29979247,6.0,110.291664,6.0,PollutedAerosol,,,,
110.291664,0.23983397,12.35926,110.291664,0.23983397,1.9377806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.23983397,867.3757,110.291664,0.23983397,49.144135,,,,,,,,,,,,,,,,,110.291664,0.3297717,0.3711027,110.291664,0.3297717,0.01853772,,,,,,,,,,,,,110.291664,2.0,1.0,,110.291664,7.0,,110.291664,0.3297717,0.11601051,110.291664,0.3297717,28.010445,110.291664,0.3297717,0.0038670169,110.291664,0.3297717,0.04756961,110.291664,0.3297717,5.0,110.291664,7.0,Undetected,,,,
110.291664,0.2698132,11.630135,110.291664,0.2698132,1.8724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.2698132,810.09735,110.291664,0.2698132,43.9777,,,,,,,,,,,,,,,,,110.291664,0.35975096,0.38110906,110.291664,0.35975096,0.018987041,,,,,,,,,,,,,110.291664,2.0,2.0,,110.291664,8.0,,110.291664,0.35975096,0.13403042,110.291664,0.35975096,28.089733,110.291664,0.35975096,0.0044676806,110.291664,0.35975096,0.04746834,110.291664,0.35975096,5.0,,,,,,,
110.291664,0.29979247,10.933794,110.291664,0.29979247,1.8294809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.291664,0.29979247,755.9182,110.291664,0.29979247,40.715668,,,,,,,,,,,,,,,,,110.291664,0.3897302,0.3897759,110.291664,0.3897302,0.018948391,,,,,,,,,,,,,110.291664,3.0,0.0,,110.291664,9.0,,110.291664,0.3897302,0.15267387,110.291664,0.3897302,28.171766,110.291664,0.3897302,0.0050891284,110.291664,0.3897302,0.046363406,110.291664,0.3897302,5.0,,,,,,,
