time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.14931,0.029979246,33.639236,94.14931,0.029979246,19.736397,94.14931,34.265427,94.14931,33.89506,94.14931,20.444445,94.14931,46.555557,94.14931,1.0728961,94.14931,142.22223,94.14931,969.8687,94.14931,20.84495,94.14931,0.0,94.14931,0.0,94.14931,0.0,94.14931,1.485893,94.14931,1.5548235,94.14931,26.208889,94.14931,27.471111,94.14931,27.571114,94.14931,20240403,94.14931,033500,94.14931,2024.0,94.14931,4.0,94.14931,3.0,94.14931,3.0,94.14931,35.0,94.14931,0.0,94.14931,-1.0,94.14931,-999.0,94.14931,-999.0,94.14931,-999.0,94.14931,4.0837774,94.14931,2500.0,94.14931,0.029979246,2315.539,94.14931,0.029979246,1308.9475,94.14931,,94.14931,,94.14931,,94.14931,,94.14931,,94.14931,,94.14931,,94.14931,,94.14931,0.11991698,0.6996207,94.14931,0.11991698,0.0594353,,,,,,,,,,,,,94.14931,0.0,0.0,,94.14931,0.0,0.6895227,94.14931,0.11991698,0.2391341,94.14931,0.11991698,28.552193,94.14931,0.11991698,0.007971136,94.14931,0.11991698,0.07830066,94.14931,0.11991698,6.0,94.14931,0.0,WaterCloud,94.14931,30.0,94.14931,
94.14931,0.05995849,28.958977,94.14931,0.05995849,4.646452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.05995849,1978.6361,94.14931,0.05995849,222.76546,,,,,,,,,,,,,,,,,94.14931,0.14989623,0.68915594,94.14931,0.14989623,0.055180684,,,,,,,,,,,,,94.14931,0.0,1.0,,94.14931,1.0,,94.14931,0.14989623,0.33876643,94.14931,0.14989623,28.99057,94.14931,0.14989623,0.011292213,94.14931,0.14989623,0.07413127,94.14931,0.14989623,6.0,94.14931,1.0,MixedCloud,,,,
94.14931,0.08993774,27.557325,94.14931,0.08993774,4.111289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.08993774,1877.5048,94.14931,0.08993774,184.28369,,,,,,,,,,,,,,,,,94.14931,0.17987548,0.67506915,94.14931,0.17987548,0.050934598,,,,,,,,,,,,,94.14931,0.0,2.0,,94.14931,2.0,,94.14931,0.17987548,0.4271737,94.14931,0.17987548,29.379568,94.14931,0.17987548,0.014239122,94.14931,0.17987548,0.07015635,94.14931,0.17987548,6.0,94.14931,2.0,Ice/dust/ash,,,,
94.14931,0.11991698,26.21093,94.14931,0.11991698,3.7553325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.11991698,1780.5568,94.14931,0.11991698,158.45848,,,,,,,,,,,,,,,,,94.14931,0.20985472,0.66115373,94.14931,0.20985472,0.047360882,,,,,,,,,,,,,94.14931,1.0,0.0,,94.14931,3.0,,94.14931,0.20985472,0.50697136,94.14931,0.20985472,29.730675,94.14931,0.20985472,0.016899044,94.14931,0.20985472,0.06684052,94.14931,0.20985472,6.0,94.14931,3.0,Rain/Dust,,,,
94.14931,0.14989623,24.950127,94.14931,0.14989623,3.4951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.14989623,1689.8333,94.14931,0.14989623,139.65436,,,,,,,,,,,,,,,,,94.14931,0.23983397,0.6401959,94.14931,0.23983397,0.043487623,,,,,,,,,,,,,94.14931,1.0,1.0,,94.14931,4.0,,94.14931,0.23983397,0.5885507,94.14931,0.23983397,30.089622,94.14931,0.23983397,0.019618355,94.14931,0.23983397,0.06361133,94.14931,0.23983397,6.0,94.14931,4.0,Molecular,,,,
94.14931,0.17987548,23.57717,94.14931,0.17987548,3.2586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.17987548,1591.0009,94.14931,0.17987548,122.57186,,,,,,,,,,,,,,,,,94.14931,0.2698132,0.62862384,94.14931,0.2698132,0.040208425,,,,,,,,,,,,,94.14931,1.0,2.0,,94.14931,5.0,,94.14931,0.2698132,0.6873635,94.14931,0.2698132,30.5244,94.14931,0.2698132,0.022912113,94.14931,0.2698132,0.060115404,94.14931,0.2698132,6.0,94.14931,5.0,CleanAerosol,,,,
94.14931,0.20985472,22.186954,94.14931,0.20985472,3.0618773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.20985472,1490.9292,94.14931,0.20985472,108.46936,,,,,,,,,,,,,,,,,94.14931,0.29979247,0.6138988,94.14931,0.29979247,0.036977425,,,,,,,,,,,,,94.14931,2.0,0.0,,94.14931,6.0,,94.14931,0.29979247,0.80138236,94.14931,0.29979247,31.026083,94.14931,0.29979247,0.026712745,94.14931,0.29979247,0.056789186,94.14931,0.29979247,6.0,94.14931,6.0,PollutedAerosol,,,,
94.14931,0.23983397,20.583803,94.14931,0.23983397,2.8693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.23983397,1375.334,94.14931,0.23983397,94.69343,,,,,,,,,,,,,,,,,94.14931,0.3297717,0.6008941,94.14931,0.3297717,0.034657024,,,,,,,,,,,,,94.14931,2.0,1.0,,94.14931,7.0,,94.14931,0.3297717,0.95767796,94.14931,0.3297717,31.713785,94.14931,0.3297717,0.031922594,94.14931,0.3297717,0.054467365,94.14931,0.3297717,6.0,94.14931,7.0,Undetected,,,,
94.14931,0.2698132,18.995983,94.14931,0.2698132,2.6876245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.2698132,1261.045,94.14931,0.2698132,81.52171,,,,,,,,,,,,,,,,,94.14931,0.35975096,0.5941575,94.14931,0.35975096,0.030966977,,,,,,,,,,,,,94.14931,2.0,2.0,,94.14931,8.0,,94.14931,0.35975096,1.2336527,94.14931,0.35975096,32.928074,94.14931,0.35975096,0.04112176,94.14931,0.35975096,0.049360983,94.14931,0.35975096,5.0,,,,,,,
94.14931,0.29979247,17.375027,94.14931,0.29979247,2.5270712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14931,0.29979247,1144.5164,94.14931,0.29979247,69.874985,,,,,,,,,,,,,,,,,94.14931,0.3897302,0.58239,94.14931,0.3897302,0.031039072,,,,,,,,,,,,,94.14931,3.0,0.0,,94.14931,9.0,,94.14931,0.3897302,1.8352083,94.14931,0.3897302,35.574917,94.14931,0.3897302,0.061173618,94.14931,0.3897302,0.050401118,94.14931,0.3897302,6.0,,,,,,,
