time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.927086,0.029979246,30.921417,92.927086,0.029979246,18.460747,92.927086,31.574074,92.927086,25.049383,92.927086,38.88889,92.927086,66.0,92.927086,0.0,92.927086,279.8889,92.927086,967.05426,92.927086,18.251503,92.927086,0.0,92.927086,0.0,92.927086,0.0,92.927086,0.0006291051,92.927086,0.0005675724,92.927086,27.205557,92.927086,27.581112,92.927086,27.928888,92.927086,20240401,92.927086,221500,92.927086,2024.0,92.927086,4.0,92.927086,1.0,92.927086,22.0,92.927086,15.0,92.927086,0.0,92.927086,-1.0,92.927086,-999.0,92.927086,-999.0,92.927086,-999.0,92.927086,4.3524446,92.927086,2500.0,92.927086,0.029979246,110709.97,92.927086,0.029979246,65874.86,92.927086,,92.927086,,92.927086,,92.927086,,92.927086,,92.927086,,92.927086,,92.927086,,92.927086,0.11991698,0.59750336,92.927086,0.11991698,0.048409477,,,,,,,,,,,,,92.927086,0.0,0.0,,92.927086,0.0,1.0492736,92.927086,0.11991698,0.27186105,92.927086,0.11991698,28.696188,92.927086,0.11991698,0.009062035,92.927086,0.11991698,0.07494868,92.927086,0.11991698,6.0,92.927086,0.0,WaterCloud,92.927086,30.0,92.927086,
92.927086,0.05995849,24.478073,92.927086,0.05995849,2.564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.05995849,87642.5,92.927086,0.05995849,9146.508,,,,,,,,,,,,,,,,,92.927086,0.14989623,0.58845055,92.927086,0.14989623,0.045555964,,,,,,,,,,,,,92.927086,0.0,1.0,,92.927086,1.0,,92.927086,0.14989623,0.27254993,92.927086,0.14989623,28.699219,92.927086,0.14989623,0.009084997,92.927086,0.14989623,0.07185344,92.927086,0.14989623,6.0,92.927086,1.0,MixedCloud,,,,
92.927086,0.08993774,23.531652,92.927086,0.08993774,2.1984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.08993774,84254.97,92.927086,0.08993774,7841.087,,,,,,,,,,,,,,,,,92.927086,0.17987548,0.57778776,92.927086,0.17987548,0.04297994,,,,,,,,,,,,,92.927086,0.0,2.0,,92.927086,2.0,,92.927086,0.17987548,0.27229103,92.927086,0.17987548,28.69808,92.927086,0.17987548,0.009076368,92.927086,0.17987548,0.06923599,92.927086,0.17987548,6.0,92.927086,2.0,Ice/dust/ash,,,,
92.927086,0.11991698,22.51965,92.927086,0.11991698,1.9328128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.11991698,80628.64,92.927086,0.11991698,6894.1377,,,,,,,,,,,,,,,,,92.927086,0.20985472,0.5683968,92.927086,0.20985472,0.04061821,,,,,,,,,,,,,92.927086,1.0,0.0,,92.927086,3.0,,92.927086,0.20985472,0.2726277,92.927086,0.20985472,28.699564,92.927086,0.20985472,0.0090875905,92.927086,0.20985472,0.06669511,92.927086,0.20985472,6.0,92.927086,3.0,Rain/Dust,,,,
92.927086,0.14989623,21.360508,92.927086,0.14989623,1.7205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.14989623,76476.016,92.927086,0.14989623,6136.777,,,,,,,,,,,,,,,,,92.927086,0.23983397,0.563436,92.927086,0.23983397,0.03810691,,,,,,,,,,,,,92.927086,1.0,1.0,,92.927086,4.0,,92.927086,0.23983397,0.27542463,92.927086,0.23983397,28.711866,92.927086,0.23983397,0.009180821,92.927086,0.23983397,0.06334455,92.927086,0.23983397,6.0,92.927086,4.0,Molecular,,,,
92.927086,0.17987548,20.154692,92.927086,0.17987548,1.5396848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.17987548,72161.29,92.927086,0.17987548,5492.317,,,,,,,,,,,,,,,,,92.927086,0.2698132,0.56142473,92.927086,0.2698132,0.03643505,,,,,,,,,,,,,92.927086,1.0,2.0,,92.927086,5.0,,92.927086,0.2698132,0.28000602,92.927086,0.2698132,28.732029,92.927086,0.2698132,0.009333533,92.927086,0.2698132,0.060940214,92.927086,0.2698132,6.0,92.927086,5.0,CleanAerosol,,,,
92.927086,0.20985472,18.968601,92.927086,0.20985472,1.3820764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.20985472,67918.445,92.927086,0.20985472,4931.4575,,,,,,,,,,,,,,,,,92.927086,0.29979247,0.5599702,92.927086,0.29979247,0.034592126,,,,,,,,,,,,,92.927086,2.0,0.0,,92.927086,6.0,,92.927086,0.29979247,0.28505313,92.927086,0.29979247,28.754232,92.927086,0.29979247,0.00950177,92.927086,0.29979247,0.058177438,92.927086,0.29979247,6.0,92.927086,6.0,PollutedAerosol,,,,
92.927086,0.23983397,17.91373,92.927086,0.23983397,1.230656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.23983397,64133.14,92.927086,0.23983397,4388.493,,,,,,,,,,,,,,,,,92.927086,0.3297717,0.562528,92.927086,0.3297717,0.033550806,,,,,,,,,,,,,92.927086,2.0,1.0,,92.927086,7.0,,92.927086,0.3297717,0.2927134,92.927086,0.3297717,28.787941,92.927086,0.3297717,0.009757113,92.927086,0.3297717,0.056286097,92.927086,0.3297717,6.0,92.927086,7.0,Undetected,,,,
92.927086,0.2698132,16.66668,92.927086,0.2698132,1.0958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.2698132,59667.09,92.927086,0.2698132,3908.5256,,,,,,,,,,,,,,,,,92.927086,0.35975096,0.57170117,92.927086,0.35975096,0.030514568,,,,,,,,,,,,,92.927086,2.0,2.0,,92.927086,8.0,,92.927086,0.35975096,0.30478683,92.927086,0.35975096,28.841064,92.927086,0.35975096,0.0101595605,92.927086,0.35975096,0.050667934,92.927086,0.35975096,6.0,,,,,,,
92.927086,0.29979247,15.446511,92.927086,0.29979247,0.9709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.927086,0.29979247,55306.234,92.927086,0.29979247,3462.9714,,,,,,,,,,,,,,,,,92.927086,0.3897302,0.5782407,92.927086,0.3897302,0.032479655,,,,,,,,,,,,,92.927086,3.0,0.0,,92.927086,9.0,,92.927086,0.3897302,0.31580532,92.927086,0.3897302,28.889547,92.927086,0.3897302,0.010526844,92.927086,0.3897302,0.05318348,92.927086,0.3897302,6.0,,,,,,,
