time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.75347,0.029979246,31.796074,98.75347,0.029979246,18.422104,98.75347,30.179012,98.75347,28.469137,98.75347,23.555555,98.75347,67.77778,98.75347,0.178816,98.75347,344.44446,98.75347,966.6253,98.75347,21.933973,98.75347,0.0,98.75347,0.0,98.75347,0.0,98.75347,0.00061563996,98.75347,0.00055629923,98.75347,25.714445,98.75347,25.962221,98.75347,26.416668,98.75347,20240407,98.75347,180500,98.75347,2024.0,98.75347,4.0,98.75347,7.0,98.75347,18.0,98.75347,5.0,98.75347,0.0,98.75347,-1.0,98.75347,-999.0,98.75347,-999.0,98.75347,-999.0,98.75347,4.009111,98.75347,2500.0,98.75347,0.029979246,108081.16,98.75347,0.029979246,64252.188,98.75347,,98.75347,,98.75347,,98.75347,,98.75347,,98.75347,,98.75347,,98.75347,,98.75347,0.11991698,0.62355494,98.75347,0.11991698,0.042791322,,,,,,,,,,,,,98.75347,0.0,0.0,,98.75347,0.0,1.0192944,98.75347,0.11991698,0.38606712,98.75347,0.11991698,29.198696,98.75347,0.11991698,0.012868904,98.75347,0.11991698,0.06422124,98.75347,0.11991698,6.0,98.75347,0.0,WaterCloud,98.75347,30.0,98.75347,
98.75347,0.05995849,24.738272,98.75347,0.05995849,2.309609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.05995849,84076.09,98.75347,0.05995849,8045.2793,,,,,,,,,,,,,,,,,98.75347,0.14989623,0.60044026,98.75347,0.14989623,0.03908135,,,,,,,,,,,,,98.75347,0.0,1.0,,98.75347,1.0,,98.75347,0.14989623,0.3801783,98.75347,0.14989623,29.172783,98.75347,0.14989623,0.012672609,98.75347,0.14989623,0.061115187,98.75347,0.14989623,6.0,98.75347,1.0,MixedCloud,,,,
98.75347,0.08993774,22.844893,98.75347,0.08993774,1.8616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.08993774,77626.555,98.75347,0.08993774,6491.0483,,,,,,,,,,,,,,,,,98.75347,0.17987548,0.57581544,98.75347,0.17987548,0.036093768,,,,,,,,,,,,,98.75347,0.0,2.0,,98.75347,2.0,,98.75347,0.17987548,0.372481,98.75347,0.17987548,29.138916,98.75347,0.17987548,0.012416031,98.75347,0.17987548,0.05898749,98.75347,0.17987548,6.0,98.75347,2.0,Ice/dust/ash,,,,
98.75347,0.11991698,21.64165,98.75347,0.11991698,1.5866579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.11991698,73559.016,98.75347,0.11991698,5527.786,,,,,,,,,,,,,,,,,98.75347,0.20985472,0.54100555,98.75347,0.20985472,0.03211369,,,,,,,,,,,,,98.75347,1.0,0.0,,98.75347,3.0,,98.75347,0.20985472,0.3563887,98.75347,0.20985472,29.068108,98.75347,0.20985472,0.011879623,98.75347,0.20985472,0.056033332,98.75347,0.20985472,6.0,98.75347,3.0,Rain/Dust,,,,
98.75347,0.14989623,20.073866,98.75347,0.14989623,1.3693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.14989623,68223.52,98.75347,0.14989623,4773.7383,,,,,,,,,,,,,,,,,98.75347,0.23983397,0.51890063,98.75347,0.23983397,0.029175838,,,,,,,,,,,,,98.75347,1.0,1.0,,98.75347,4.0,,98.75347,0.23983397,0.34862417,98.75347,0.23983397,29.033945,98.75347,0.23983397,0.011620805,98.75347,0.23983397,0.053232525,98.75347,0.23983397,6.0,98.75347,4.0,Molecular,,,,
98.75347,0.17987548,18.500252,98.75347,0.17987548,1.1977687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.17987548,62883.992,98.75347,0.17987548,4174.467,,,,,,,,,,,,,,,,,98.75347,0.2698132,0.51893,98.75347,0.2698132,0.027730064,,,,,,,,,,,,,98.75347,1.0,2.0,,98.75347,5.0,,98.75347,0.2698132,0.357445,98.75347,0.2698132,29.072758,98.75347,0.2698132,0.0119148325,98.75347,0.2698132,0.050726075,98.75347,0.2698132,6.0,98.75347,5.0,CleanAerosol,,,,
98.75347,0.20985472,16.629883,98.75347,0.20985472,1.0123606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.20985472,56539.03,98.75347,0.20985472,3527.984,,,,,,,,,,,,,,,,,98.75347,0.29979247,0.51285934,98.75347,0.29979247,0.02629538,,,,,,,,,,,,,98.75347,2.0,0.0,,98.75347,6.0,,98.75347,0.29979247,0.36195186,98.75347,0.29979247,29.092587,98.75347,0.29979247,0.012065063,98.75347,0.29979247,0.048772678,98.75347,0.29979247,5.0,98.75347,6.0,PollutedAerosol,,,,
98.75347,0.23983397,15.196162,98.75347,0.23983397,0.8726015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.23983397,51662.53,98.75347,0.23983397,3041.1406,,,,,,,,,,,,,,,,,98.75347,0.3297717,0.52585286,98.75347,0.3297717,0.02614364,,,,,,,,,,,,,98.75347,2.0,1.0,,98.75347,7.0,,98.75347,0.3297717,0.38207138,98.75347,0.3297717,29.181114,98.75347,0.3297717,0.012735713,98.75347,0.3297717,0.047360376,98.75347,0.3297717,5.0,98.75347,7.0,Undetected,,,,
98.75347,0.2698132,14.189558,98.75347,0.2698132,0.77190244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.2698132,48234.68,98.75347,0.2698132,2691.1797,,,,,,,,,,,,,,,,,98.75347,0.35975096,0.54139364,98.75347,0.35975096,0.023356365,,,,,,,,,,,,,98.75347,2.0,2.0,,98.75347,8.0,,98.75347,0.35975096,0.4054476,98.75347,0.35975096,29.28397,98.75347,0.35975096,0.01351492,98.75347,0.35975096,0.04135436,98.75347,0.35975096,5.0,,,,,,,
98.75347,0.29979247,13.030566,98.75347,0.29979247,0.68393576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75347,0.29979247,44277.41,98.75347,0.29979247,2382.8057,,,,,,,,,,,,,,,,,98.75347,0.3897302,0.548313,98.75347,0.3897302,0.02518386,,,,,,,,,,,,,98.75347,3.0,0.0,,98.75347,9.0,,98.75347,0.3897302,0.4231339,98.75347,0.3897302,29.36179,98.75347,0.3897302,0.014104464,98.75347,0.3897302,0.043911573,98.75347,0.3897302,5.0,,,,,,,
