time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.510414,0.029979246,26.304937,109.510414,0.029979246,18.29524,109.510414,34.043213,109.510414,34.69753,109.510414,23.0,109.510414,45.0,109.510414,0.0,109.510414,257.22223,109.510414,962.6144,109.510414,21.019722,109.510414,0.0,109.510414,0.0,109.510414,0.0,109.510414,0.0006754503,109.510414,0.0005955988,109.510414,28.799997,109.510414,29.484446,109.510414,29.386667,109.510414,20240418,109.510414,121500,109.510414,2024.0,109.510414,4.0,109.510414,18.0,109.510414,12.0,109.510414,15.0,109.510414,0.0,109.510414,-1.0,109.510414,-999.0,109.510414,-999.0,109.510414,-999.0,109.510414,4.1094446,109.510414,2500.0,109.510414,0.029979246,91448.07,109.510414,0.029979246,66928.1,109.510414,,109.510414,,109.510414,,109.510414,,109.510414,,109.510414,,109.510414,,109.510414,,109.510414,0.11991698,0.373294,109.510414,0.11991698,0.0245843,,,,,,,,,,,,,109.510414,0.0,0.0,9.803213,109.510414,0.0,1.7987548,109.510414,0.11991698,0.119889535,109.510414,0.11991698,28.027515,109.510414,0.11991698,0.0039963177,109.510414,0.11991698,0.061786387,109.510414,0.11991698,6.0,109.510414,0.0,WaterCloud,109.510414,30.0,109.510414,
109.510414,0.05995849,15.417255,109.510414,0.05995849,1.5353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.05995849,53596.145,109.510414,0.05995849,5612.365,,,,,,,,,,,,,,,,,109.510414,0.14989623,0.36477035,109.510414,0.14989623,0.023334552,,,,,,,,,,,,,109.510414,0.0,1.0,10.132985,109.510414,1.0,,109.510414,0.14989623,0.11751875,109.510414,0.14989623,28.017082,109.510414,0.14989623,0.0039172918,109.510414,0.14989623,0.06011939,109.510414,0.14989623,6.0,109.510414,1.0,MixedCloud,,,,
109.510414,0.08993774,14.235966,109.510414,0.08993774,1.1721997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.08993774,49487.29,109.510414,0.08993774,4283.3823,,,,,,,,,,,,,,,,,109.510414,0.17987548,0.35654292,109.510414,0.17987548,0.022129945,,,,,,,,,,,,,109.510414,0.0,2.0,10.882466,109.510414,2.0,,109.510414,0.17987548,0.115203805,109.510414,0.17987548,28.006897,109.510414,0.17987548,0.003840127,109.510414,0.17987548,0.05843623,109.510414,0.17987548,6.0,109.510414,2.0,Ice/dust/ash,,,,
109.510414,0.11991698,13.330671,109.510414,0.11991698,0.9858992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.11991698,46343.68,109.510414,0.11991698,3602.1575,,,,,,,,,,,,,,,,,109.510414,0.20985472,0.3493029,109.510414,0.20985472,0.02107929,,,,,,,,,,,,,109.510414,1.0,0.0,,109.510414,3.0,,109.510414,0.20985472,0.113269314,109.510414,0.20985472,27.998386,109.510414,0.20985472,0.0037756439,109.510414,0.20985472,0.056910735,109.510414,0.20985472,6.0,109.510414,3.0,Rain/Dust,,,,
109.510414,0.14989623,12.525316,109.510414,0.14989623,0.863082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.14989623,43541.043,109.510414,0.14989623,3152.2268,,,,,,,,,,,,,,,,,109.510414,0.23983397,0.3434318,109.510414,0.23983397,0.020351166,,,,,,,,,,,,,109.510414,1.0,1.0,,109.510414,4.0,,109.510414,0.23983397,0.111906916,109.510414,0.23983397,27.992392,109.510414,0.23983397,0.0037302305,109.510414,0.23983397,0.055941753,109.510414,0.23983397,6.0,109.510414,4.0,Molecular,,,,
109.510414,0.17987548,11.753637,109.510414,0.17987548,0.76663697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.17987548,40859.34,109.510414,0.17987548,2800.2678,,,,,,,,,,,,,,,,,109.510414,0.2698132,0.34264615,109.510414,0.2698132,0.019816985,,,,,,,,,,,,,109.510414,1.0,2.0,,109.510414,5.0,,109.510414,0.2698132,0.112838715,109.510414,0.2698132,27.99649,109.510414,0.2698132,0.0037612906,109.510414,0.2698132,0.05467348,109.510414,0.2698132,6.0,109.510414,5.0,CleanAerosol,,,,
109.510414,0.20985472,11.010917,109.510414,0.20985472,0.68860626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.20985472,38279.09,109.510414,0.20985472,2514.289,,,,,,,,,,,,,,,,,109.510414,0.29979247,0.34340107,109.510414,0.29979247,0.019594632,,,,,,,,,,,,,109.510414,2.0,0.0,,109.510414,6.0,,109.510414,0.29979247,0.11450042,109.510414,0.29979247,28.003801,109.510414,0.29979247,0.0038166807,109.510414,0.29979247,0.053974297,109.510414,0.29979247,6.0,109.510414,6.0,PollutedAerosol,,,,
109.510414,0.23983397,10.311871,109.510414,0.23983397,0.6277257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.23983397,35849.727,109.510414,0.23983397,2291.8723,,,,,,,,,,,,,,,,,109.510414,0.3297717,0.34976757,109.510414,0.3297717,0.019805245,,,,,,,,,,,,,109.510414,2.0,1.0,,109.510414,7.0,,109.510414,0.3297717,0.11881777,109.510414,0.3297717,28.022797,109.510414,0.3297717,0.003960592,109.510414,0.3297717,0.05359023,109.510414,0.3297717,6.0,109.510414,7.0,Undetected,,,,
109.510414,0.2698132,9.605355,109.510414,0.2698132,0.5676781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.2698132,33392.547,109.510414,0.2698132,2072.634,,,,,,,,,,,,,,,,,109.510414,0.35975096,0.35749638,109.510414,0.35975096,0.01977305,,,,,,,,,,,,,109.510414,2.0,2.0,,109.510414,8.0,,109.510414,0.35975096,0.12388088,109.510414,0.35975096,28.045076,109.510414,0.35975096,0.0041293623,109.510414,0.35975096,0.052409757,109.510414,0.35975096,6.0,,,,,,,
109.510414,0.29979247,8.944118,109.510414,0.29979247,0.51985717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.29979247,31092.25,109.510414,0.29979247,1898.6361,,,,,,,,,,,,,,,,,109.510414,0.3897302,0.3661732,109.510414,0.3897302,0.019805102,,,,,,,,,,,,,109.510414,3.0,0.0,,109.510414,9.0,,109.510414,0.3897302,0.12951879,109.510414,0.3897302,28.069881,109.510414,0.3897302,0.004317293,109.510414,0.3897302,0.051305488,109.510414,0.3897302,6.0,,,,,,,
109.510414,0.3297717,8.354351,109.510414,0.3297717,0.480708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.510414,0.3297717,29042.137,109.510414,0.3297717,1756.0968,,,,,,,,,,,,,,,,,109.510414,0.41970944,0.37567595,109.510414,0.41970944,0.020039506,,,,,,,,,,,,,109.510414,3.0,1.0,,,,,109.510414,0.41970944,0.13569264,109.510414,0.41970944,28.097046,109.510414,0.41970944,0.0045230878,109.510414,0.41970944,0.05064541,109.510414,0.41970944,6.0,,,,,,,
