time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.111115,0.029979246,33.85407,98.111115,0.029979246,19.364065,98.111115,31.413582,98.111115,32.234566,98.111115,24.0,98.111115,64.333336,98.111115,0.357632,98.111115,111.77778,98.111115,969.19507,98.111115,24.643297,98.111115,0.0,98.111115,0.0,98.111115,0.0,98.111115,1.0863422,98.111115,1.1311097,98.111115,26.08889,98.111115,26.798891,98.111115,26.653334,98.111115,20240407,98.111115,024000,98.111115,2024.0,98.111115,4.0,98.111115,7.0,98.111115,2.0,98.111115,40.0,98.111115,0.0,98.111115,-1.0,98.111115,-999.0,98.111115,-999.0,98.111115,-999.0,98.111115,4.009111,98.111115,2500.0,98.111115,0.029979246,2824.3096,98.111115,0.029979246,1491.6704,98.111115,,98.111115,,98.111115,,98.111115,,98.111115,,98.111115,,98.111115,,98.111115,,98.111115,0.11991698,0.69732857,98.111115,0.11991698,0.0470972,,,,,,,,,,,,,98.111115,0.0,0.0,,98.111115,0.0,0.6895227,98.111115,0.11991698,-1.7400197,98.111115,0.11991698,19.843912,98.111115,0.11991698,-0.058000658,98.111115,0.11991698,0.063262306,98.111115,0.11991698,6.0,98.111115,0.0,WaterCloud,98.111115,30.0,98.111115,
98.111115,0.05995849,29.085335,98.111115,0.05995849,3.892474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.05995849,2413.2478,98.111115,0.05995849,225.78134,,,,,,,,,,,,,,,,,98.111115,0.14989623,0.6663831,98.111115,0.14989623,0.04134422,,,,,,,,,,,,,98.111115,0.0,1.0,,98.111115,1.0,,98.111115,0.14989623,-0.41975534,98.111115,0.14989623,25.653076,98.111115,0.14989623,-0.013991846,98.111115,0.14989623,0.058414016,98.111115,0.14989623,6.0,98.111115,1.0,MixedCloud,,,,
98.111115,0.08993774,27.179176,98.111115,0.08993774,3.2747285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.08993774,2248.9736,98.111115,0.08993774,175.39398,,,,,,,,,,,,,,,,,98.111115,0.17987548,0.63567185,98.111115,0.17987548,0.036753442,,,,,,,,,,,,,98.111115,0.0,2.0,,98.111115,2.0,,98.111115,0.17987548,0.2787483,98.111115,0.17987548,28.726492,98.111115,0.17987548,0.009291609,98.111115,0.17987548,0.054657683,98.111115,0.17987548,6.0,98.111115,2.0,Ice/dust/ash,,,,
98.111115,0.11991698,25.278374,98.111115,0.11991698,2.8658187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.11991698,2085.1035,98.111115,0.11991698,141.93213,,,,,,,,,,,,,,,,,98.111115,0.20985472,0.60518223,98.111115,0.20985472,0.032472886,,,,,,,,,,,,,98.111115,1.0,0.0,,98.111115,3.0,,98.111115,0.20985472,1.1621306,98.111115,0.20985472,32.613377,98.111115,0.20985472,0.03873769,98.111115,0.20985472,0.050925422,98.111115,0.20985472,6.0,98.111115,3.0,Rain/Dust,,,,
98.111115,0.14989623,23.360493,98.111115,0.14989623,2.5753682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.14989623,1919.8021,98.111115,0.14989623,118.17606,,,,,,,,,,,,,,,,,98.111115,0.23983397,0.57376546,98.111115,0.23983397,0.028500669,,,,,,,,,,,,,98.111115,1.0,1.0,,98.111115,4.0,,98.111115,0.23983397,5.0218496,98.111115,0.23983397,49.596138,98.111115,0.23983397,0.167395,98.111115,0.23983397,0.04731456,98.111115,0.23983397,5.0,98.111115,4.0,Molecular,,,,
98.111115,0.17987548,21.50818,98.111115,0.17987548,2.349561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.17987548,1760.1903,98.111115,0.17987548,99.73092,,,,,,,,,,,,,,,,,98.111115,0.2698132,0.55272377,98.111115,0.2698132,0.025567194,,,,,,,,,,,,,98.111115,1.0,2.0,,98.111115,5.0,,98.111115,0.2698132,-2.3613985,98.111115,0.2698132,17.109846,98.111115,0.2698132,-0.0787133,98.111115,0.2698132,0.044206657,98.111115,0.2698132,5.0,98.111115,5.0,CleanAerosol,,,,
98.111115,0.20985472,19.688381,98.111115,0.20985472,2.1540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.20985472,1603.2423,98.111115,0.20985472,83.69442,,,,,,,,,,,,,,,,,98.111115,0.29979247,0.52460986,98.111115,0.29979247,0.022885561,,,,,,,,,,,,,98.111115,2.0,0.0,,98.111115,6.0,,98.111115,0.29979247,1.0878614,98.111115,0.29979247,32.286587,98.111115,0.29979247,0.036262043,98.111115,0.29979247,0.0417821,98.111115,0.29979247,5.0,98.111115,6.0,PollutedAerosol,,,,
98.111115,0.23983397,17.889275,98.111115,0.23983397,1.9834894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.23983397,1448.1548,98.111115,0.23983397,69.73947,,,,,,,,,,,,,,,,,98.111115,0.3297717,0.4979283,98.111115,0.3297717,0.020347657,,,,,,,,,,,,,98.111115,2.0,1.0,,98.111115,7.0,,98.111115,0.3297717,-7.42192,98.111115,0.3297717,-5.1564465,98.111115,0.3297717,-0.24739732,98.111115,0.3297717,0.039245542,98.111115,0.3297717,5.0,98.111115,7.0,Undetected,,,,
98.111115,0.2698132,16.200447,98.111115,0.2698132,1.8434775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.2698132,1302.5493,98.111115,0.2698132,58.308628,,,,,,,,,,,,,,,,,98.111115,0.35975096,0.47429192,98.111115,0.35975096,0.016319333,,,,,,,,,,,,,98.111115,2.0,2.0,,98.111115,8.0,,98.111115,0.35975096,-2.1715863,98.111115,0.35975096,17.945019,98.111115,0.35975096,-0.072386205,98.111115,0.35975096,0.03328158,98.111115,0.35975096,5.0,,,,,,,
98.111115,0.29979247,14.416094,98.111115,0.29979247,1.7280381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.111115,0.29979247,1148.8354,98.111115,0.29979247,48.90673,,,,,,,,,,,,,,,,,98.111115,0.3897302,0.44723144,98.111115,0.3897302,0.017272301,,,,,,,,,,,,,98.111115,3.0,0.0,,98.111115,9.0,,98.111115,0.3897302,-1.4202733,98.111115,0.3897302,21.250797,98.111115,0.3897302,-0.04734244,98.111115,0.3897302,0.03718011,98.111115,0.3897302,5.0,,,,,,,
