time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.791664,0.029979246,25.098335,106.791664,0.029979246,17.870907,106.791664,31.45679,106.791664,27.203707,106.791664,50.555557,106.791664,65.888885,106.791664,5.006849,106.791664,313.0,106.791664,969.24414,106.791664,20.270126,106.791664,0.0,106.791664,0.0,106.791664,0.0,106.791664,0.0006323931,106.791664,0.0005714868,106.791664,27.107779,106.791664,27.515556,106.791664,27.371109,106.791664,20240415,106.791664,190000,106.791664,2024.0,106.791664,4.0,106.791664,15.0,106.791664,19.0,106.791664,0.0,106.791664,0.0,106.791664,-1.0,106.791664,-999.0,106.791664,-999.0,106.791664,-999.0,106.791664,4.374778,106.791664,2500.0,106.791664,0.029979246,86300.18,106.791664,0.029979246,64041.797,106.791664,,106.791664,,106.791664,,106.791664,,106.791664,,106.791664,,106.791664,,106.791664,,106.791664,0.11991698,0.32055867,106.791664,0.11991698,0.013063417,,,,,,,,,,,,,106.791664,0.0,0.0,1.3190868,106.791664,0.0,1.4390038,106.791664,0.11991698,0.14588445,106.791664,0.11991698,28.141891,106.791664,0.11991698,0.0048628156,106.791664,0.11991698,0.03915976,106.791664,0.11991698,5.0,106.791664,0.0,WaterCloud,106.791664,30.0,106.791664,
106.791664,0.05995849,13.6470175,106.791664,0.05995849,1.0915217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.05995849,46921.266,106.791664,0.05995849,3909.8738,,,,,,,,,,,,,,,,,106.791664,0.14989623,0.3178087,106.791664,0.14989623,0.012368303,,,,,,,,,,,,,106.791664,0.0,1.0,1.5589207,106.791664,1.0,,106.791664,0.14989623,0.14618061,106.791664,0.14989623,28.143194,106.791664,0.14989623,0.004872687,106.791664,0.14989623,0.037463535,106.791664,0.14989623,5.0,106.791664,1.0,MixedCloud,,,,
106.791664,0.08993774,12.777554,106.791664,0.08993774,0.768154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.08993774,43931.34,106.791664,0.08993774,2753.526,,,,,,,,,,,,,,,,,106.791664,0.17987548,0.3130433,106.791664,0.17987548,0.011814369,,,,,,,,,,,,,106.791664,0.0,2.0,2.0385888,106.791664,2.0,,106.791664,0.17987548,0.14522669,106.791664,0.17987548,28.138998,106.791664,0.17987548,0.00484089,106.791664,0.17987548,0.0363715,106.791664,0.17987548,5.0,106.791664,2.0,Ice/dust/ash,,,,
106.791664,0.11991698,12.200595,106.791664,0.11991698,0.613015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.11991698,41962.055,106.791664,0.11991698,2194.638,,,,,,,,,,,,,,,,,106.791664,0.20985472,0.30749252,106.791664,0.20985472,0.011270011,,,,,,,,,,,,,106.791664,1.0,0.0,,106.791664,3.0,,106.791664,0.20985472,0.1437272,106.791664,0.20985472,28.132399,106.791664,0.20985472,0.004790907,106.791664,0.20985472,0.035356984,106.791664,0.20985472,5.0,106.791664,3.0,Rain/Dust,,,,
106.791664,0.14989623,11.627518,106.791664,0.14989623,0.52424514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.14989623,39980.668,106.791664,0.14989623,1876.6406,,,,,,,,,,,,,,,,,106.791664,0.23983397,0.30203426,106.791664,0.23983397,0.01069581,,,,,,,,,,,,,106.791664,1.0,1.0,,106.791664,4.0,,106.791664,0.23983397,0.1422349,106.791664,0.23983397,28.125834,106.791664,0.23983397,0.004741164,106.791664,0.23983397,0.034200963,106.791664,0.23983397,5.0,106.791664,4.0,Molecular,,,,
106.791664,0.17987548,10.994645,106.791664,0.17987548,0.45867914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.17987548,37807.375,106.791664,0.17987548,1640.5214,,,,,,,,,,,,,,,,,106.791664,0.2698132,0.30226448,106.791664,0.2698132,0.010409627,,,,,,,,,,,,,106.791664,1.0,2.0,,106.791664,5.0,,106.791664,0.2698132,0.1442456,106.791664,0.2698132,28.13468,106.791664,0.2698132,0.004808187,106.791664,0.2698132,0.033290654,106.791664,0.2698132,5.0,106.791664,5.0,CleanAerosol,,,,
106.791664,0.20985472,10.325926,106.791664,0.20985472,0.40740743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.20985472,35511.59,106.791664,0.20985472,1457.298,,,,,,,,,,,,,,,,,106.791664,0.29979247,0.30210674,106.791664,0.29979247,0.010024258,,,,,,,,,,,,,106.791664,2.0,0.0,,106.791664,6.0,,106.791664,0.29979247,0.1460492,106.791664,0.29979247,28.142618,106.791664,0.29979247,0.0048683067,106.791664,0.29979247,0.032104887,106.791664,0.29979247,5.0,106.791664,6.0,PollutedAerosol,,,,
106.791664,0.23983397,9.659527,106.791664,0.23983397,0.36290348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.23983397,33215.65,106.791664,0.23983397,1297.0919,,,,,,,,,,,,,,,,,106.791664,0.3297717,0.30438074,106.791664,0.3297717,0.009746037,,,,,,,,,,,,,106.791664,2.0,1.0,,106.791664,7.0,,106.791664,0.3297717,0.14945301,106.791664,0.3297717,28.157595,106.791664,0.3297717,0.0049817674,106.791664,0.3297717,0.031021215,106.791664,0.3297717,5.0,106.791664,7.0,Undetected,,,,
106.791664,0.2698132,9.024157,106.791664,0.2698132,0.32641676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.2698132,31030.691,106.791664,0.2698132,1167.4978,,,,,,,,,,,,,,,,,106.791664,0.35975096,0.3086435,106.791664,0.35975096,0.007201642,,,,,,,,,,,,,106.791664,2.0,2.0,,106.791664,8.0,,106.791664,0.35975096,0.1542226,106.791664,0.35975096,28.17858,106.791664,0.35975096,0.0051407535,106.791664,0.35975096,0.022778878,106.791664,0.35975096,5.0,,,,,,,
106.791664,0.29979247,8.380009,106.791664,0.29979247,0.29590955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.791664,0.29979247,28819.02,106.791664,0.29979247,1056.8678,,,,,,,,,,,,,,,,,106.791664,0.3897302,0.30594155,106.791664,0.3897302,0.009153856,,,,,,,,,,,,,106.791664,3.0,0.0,,106.791664,9.0,,106.791664,0.3897302,0.15460664,106.791664,0.3897302,28.18027,106.791664,0.3897302,0.005153554,106.791664,0.3897302,0.029048022,106.791664,0.3897302,5.0,,,,,,,
