time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.8125,0.029979246,25.364435,101.8125,0.029979246,17.814919,101.8125,30.666666,101.8125,24.537039,101.8125,24.88889,101.8125,82.0,101.8125,1.251712,101.8125,251.44444,101.8125,971.26086,101.8125,21.259748,101.8125,0.0,101.8125,0.0,101.8125,0.0,101.8125,0.0006245646,101.8125,0.0005860479,101.8125,26.928886,101.8125,27.046669,101.8125,27.26222,101.8125,20240410,101.8125,193000,101.8125,2024.0,101.8125,4.0,101.8125,10.0,101.8125,19.0,101.8125,30.0,101.8125,0.0,101.8125,-1.0,101.8125,-999.0,101.8125,-999.0,101.8125,-999.0,101.8125,4.3378887,101.8125,2500.0,101.8125,0.029979246,92451.49,101.8125,0.029979246,65068.48,101.8125,,101.8125,,101.8125,,101.8125,,101.8125,,101.8125,,101.8125,,101.8125,,101.8125,0.11991698,0.3050435,101.8125,0.11991698,0.012146375,,,,,,,,,,,,,101.8125,0.0,0.0,3.5675304,101.8125,0.0,0.8693981,101.8125,0.11991698,0.007712221,101.8125,0.11991698,27.533932,101.8125,0.11991698,0.00025707408,101.8125,0.11991698,0.038291395,101.8125,0.11991698,5.0,101.8125,0.0,WaterCloud,101.8125,30.0,101.8125,
101.8125,0.05995849,13.920779,101.8125,0.05995849,1.0630968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.05995849,50727.48,101.8125,0.05995849,3884.1692,,,,,,,,,,,,,,,,,101.8125,0.14989623,0.2948253,101.8125,0.14989623,0.011098179,,,,,,,,,,,,,101.8125,0.0,1.0,3.9872398,101.8125,1.0,,101.8125,0.14989623,0.006089996,101.8125,0.14989623,27.526796,101.8125,0.14989623,0.00020299989,101.8125,0.14989623,0.03627307,101.8125,0.14989623,5.0,101.8125,1.0,MixedCloud,,,,
101.8125,0.08993774,12.566488,101.8125,0.08993774,0.7250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.08993774,45768.39,101.8125,0.08993774,2650.081,,,,,,,,,,,,,,,,,101.8125,0.17987548,0.28598237,101.8125,0.17987548,0.010345743,,,,,,,,,,,,,101.8125,0.0,2.0,4.287032,101.8125,2.0,,101.8125,0.17987548,0.0047570234,101.8125,0.17987548,27.52093,101.8125,0.17987548,0.00015856748,101.8125,0.17987548,0.034916654,101.8125,0.17987548,5.0,101.8125,2.0,Ice/dust/ash,,,,
101.8125,0.11991698,11.517046,101.8125,0.11991698,0.57364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.11991698,41954.42,101.8125,0.11991698,2093.2188,,,,,,,,,,,,,,,,,101.8125,0.20985472,0.28098738,101.8125,0.20985472,0.009853903,,,,,,,,,,,,,101.8125,1.0,0.0,5.366285,101.8125,3.0,,101.8125,0.20985472,0.0041248095,101.8125,0.20985472,27.518148,101.8125,0.20985472,0.00013749364,101.8125,0.20985472,0.033876695,101.8125,0.20985472,5.0,101.8125,3.0,Rain/Dust,,,,
101.8125,0.14989623,10.699748,101.8125,0.14989623,0.4740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.14989623,38973.254,101.8125,0.14989623,1730.2345,,,,,,,,,,,,,,,,,101.8125,0.23983397,0.27762818,101.8125,0.23983397,0.009364976,,,,,,,,,,,,,101.8125,1.0,1.0,5.7560153,101.8125,4.0,,101.8125,0.23983397,0.0036301555,101.8125,0.23983397,27.515974,101.8125,0.23983397,0.00012100519,101.8125,0.23983397,0.032627955,101.8125,0.23983397,5.0,101.8125,4.0,Molecular,,,,
101.8125,0.17987548,9.962248,101.8125,0.17987548,0.40392682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.17987548,36296.477,101.8125,0.17987548,1472.8312,,,,,,,,,,,,,,,,,101.8125,0.2698132,0.28025854,101.8125,0.2698132,0.009273779,,,,,,,,,,,,,101.8125,1.0,2.0,6.955185,101.8125,5.0,,101.8125,0.2698132,0.004275073,101.8125,0.2698132,27.51881,101.8125,0.2698132,0.00014250242,101.8125,0.2698132,0.032017317,101.8125,0.2698132,5.0,101.8125,5.0,CleanAerosol,,,,
101.8125,0.20985472,9.357891,101.8125,0.20985472,0.35696858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.20985472,34088.28,101.8125,0.20985472,1302.2095,,,,,,,,,,,,,,,,,101.8125,0.29979247,0.28574023,101.8125,0.29979247,0.009513825,,,,,,,,,,,,,101.8125,2.0,0.0,7.404874,101.8125,6.0,,101.8125,0.29979247,0.0055336156,101.8125,0.29979247,27.524347,101.8125,0.29979247,0.0001844539,101.8125,0.29979247,0.0322162,101.8125,0.29979247,5.0,101.8125,6.0,PollutedAerosol,,,,
101.8125,0.23983397,8.804433,101.8125,0.23983397,0.31774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.23983397,32050.803,101.8125,0.23983397,1158.5894,,,,,,,,,,,,,,,,,101.8125,0.3297717,0.28877354,101.8125,0.3297717,0.008984355,,,,,,,,,,,,,101.8125,2.0,1.0,8.154355,101.8125,7.0,,101.8125,0.3297717,0.006294494,101.8125,0.3297717,27.527699,101.8125,0.3297717,0.00020981647,101.8125,0.3297717,0.030171117,101.8125,0.3297717,5.0,101.8125,7.0,Undetected,,,,
101.8125,0.2698132,8.29646,101.8125,0.2698132,0.29007882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.2698132,30202.371,101.8125,0.2698132,1057.1943,,,,,,,,,,,,,,,,,101.8125,0.35975096,0.28354645,101.8125,0.35975096,0.0056501357,,,,,,,,,,,,,101.8125,2.0,2.0,8.394189,101.8125,8.0,,101.8125,0.35975096,0.0055972156,101.8125,0.35975096,27.524628,101.8125,0.35975096,0.00018657384,101.8125,0.35975096,0.01951899,101.8125,0.35975096,5.0,,,,,,,
101.8125,0.29979247,7.8589916,101.8125,0.29979247,0.2793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8125,0.29979247,28631.93,101.8125,0.29979247,1019.90137,,,,,,,,,,,,,,,,,101.8125,0.3897302,0.27263662,101.8125,0.3897302,0.007251684,,,,,,,,,,,,,101.8125,3.0,0.0,,101.8125,9.0,,101.8125,0.3897302,0.0038346117,101.8125,0.3897302,27.516872,101.8125,0.3897302,0.00012782037,101.8125,0.3897302,0.025897421,101.8125,0.3897302,5.0,,,,,,,
