time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.65625,0.029979246,31.4931,93.65625,0.029979246,18.568422,93.65625,32.89506,93.65625,31.580248,93.65625,24.555555,93.65625,44.88889,93.65625,0.0,93.65625,283.55554,93.65625,966.614,93.65625,18.160513,93.65625,0.0,93.65625,0.0,93.65625,0.0,93.65625,0.0006497726,93.65625,0.00058025477,93.65625,26.811113,93.65625,27.423332,93.65625,27.545555,93.65625,20240402,93.65625,154500,93.65625,2024.0,93.65625,4.0,93.65625,2.0,93.65625,15.0,93.65625,45.0,93.65625,0.0,93.65625,-1.0,93.65625,-999.0,93.65625,-999.0,93.65625,-999.0,93.65625,4.2903333,93.65625,2500.0,93.65625,0.029979246,103926.91,93.65625,0.029979246,65248.395,93.65625,,93.65625,,93.65625,,93.65625,,93.65625,,93.65625,,93.65625,,93.65625,,93.65625,0.11991698,0.6445499,93.65625,0.11991698,0.0509073,,,,,,,,,,,,,93.65625,0.0,0.0,,93.65625,0.0,0.92935663,93.65625,0.11991698,0.3190166,93.65625,0.11991698,28.903673,93.65625,0.11991698,0.010633887,93.65625,0.11991698,0.073215805,93.65625,0.11991698,6.0,93.65625,0.0,WaterCloud,93.65625,30.0,93.65625,
93.65625,0.05995849,25.604744,93.65625,0.05995849,2.7035398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.05995849,84504.44,93.65625,0.05995849,9493.739,,,,,,,,,,,,,,,,,93.65625,0.14989623,0.6514144,93.65625,0.14989623,0.048276696,,,,,,,,,,,,,93.65625,0.0,1.0,,93.65625,1.0,,93.65625,0.14989623,0.33059186,93.65625,0.14989623,28.954603,93.65625,0.14989623,0.01101973,93.65625,0.14989623,0.069011025,93.65625,0.14989623,6.0,93.65625,1.0,MixedCloud,,,,
93.65625,0.08993774,24.71898,93.65625,0.08993774,2.2774358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.08993774,81583.48,93.65625,0.08993774,8000.576,,,,,,,,,,,,,,,,,93.65625,0.17987548,0.6536399,93.65625,0.17987548,0.04580699,,,,,,,,,,,,,93.65625,0.0,2.0,,93.65625,2.0,,93.65625,0.17987548,0.33996305,93.65625,0.17987548,28.995836,93.65625,0.17987548,0.011332101,93.65625,0.17987548,0.065495774,93.65625,0.17987548,6.0,93.65625,2.0,Ice/dust/ash,,,,
93.65625,0.11991698,23.934805,93.65625,0.11991698,1.9972483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.11991698,78997.47,93.65625,0.11991698,7016.6562,,,,,,,,,,,,,,,,,93.65625,0.20985472,0.6432187,93.65625,0.20985472,0.042660076,,,,,,,,,,,,,93.65625,1.0,0.0,,93.65625,3.0,,93.65625,0.20985472,0.3420485,93.65625,0.20985472,29.005013,93.65625,0.20985472,0.011401617,93.65625,0.20985472,0.062197804,93.65625,0.20985472,6.0,93.65625,3.0,Rain/Dust,,,,
93.65625,0.14989623,23.300447,93.65625,0.14989623,1.7928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.14989623,76885.1,93.65625,0.14989623,6297.3555,,,,,,,,,,,,,,,,,93.65625,0.23983397,0.62041694,93.65625,0.23983397,0.03927695,,,,,,,,,,,,,93.65625,1.0,1.0,,93.65625,4.0,,93.65625,0.23983397,0.33638394,93.65625,0.23983397,28.98009,93.65625,0.23983397,0.011212798,93.65625,0.23983397,0.059537094,93.65625,0.23983397,6.0,93.65625,4.0,Molecular,,,,
93.65625,0.17987548,22.471025,93.65625,0.17987548,1.6146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.17987548,74125.06,93.65625,0.17987548,5673.5317,,,,,,,,,,,,,,,,,93.65625,0.2698132,0.6084968,93.65625,0.2698132,0.03701543,,,,,,,,,,,,,93.65625,1.0,2.0,,93.65625,5.0,,93.65625,0.2698132,0.3370713,93.65625,0.2698132,28.983114,93.65625,0.2698132,0.011235709,93.65625,0.2698132,0.057347197,93.65625,0.2698132,6.0,93.65625,5.0,CleanAerosol,,,,
93.65625,0.20985472,21.157875,93.65625,0.20985472,1.4294362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.20985472,69799.02,93.65625,0.20985472,5021.0312,,,,,,,,,,,,,,,,,93.65625,0.29979247,0.6019008,93.65625,0.29979247,0.034975264,,,,,,,,,,,,,93.65625,2.0,0.0,,93.65625,6.0,,93.65625,0.29979247,0.34107953,93.65625,0.29979247,29.000753,93.65625,0.29979247,0.011369319,93.65625,0.29979247,0.05492719,93.65625,0.29979247,6.0,93.65625,6.0,PollutedAerosol,,,,
93.65625,0.23983397,19.443031,93.65625,0.23983397,1.2496654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.23983397,64161.633,93.65625,0.23983397,4389.8745,,,,,,,,,,,,,,,,,93.65625,0.3297717,0.603244,93.65625,0.3297717,0.03390123,,,,,,,,,,,,,93.65625,2.0,1.0,,93.65625,7.0,,93.65625,0.3297717,0.35043752,93.65625,0.3297717,29.041924,93.65625,0.3297717,0.011681252,93.65625,0.3297717,0.05320737,93.65625,0.3297717,6.0,93.65625,7.0,Undetected,,,,
93.65625,0.2698132,17.80561,93.65625,0.2698132,1.0972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.2698132,58771.402,93.65625,0.2698132,3852.716,,,,,,,,,,,,,,,,,93.65625,0.35975096,0.613172,93.65625,0.35975096,0.0306635,,,,,,,,,,,,,93.65625,2.0,2.0,,93.65625,8.0,,93.65625,0.35975096,0.36610615,93.65625,0.35975096,29.110867,93.65625,0.35975096,0.012203539,93.65625,0.35975096,0.04762788,93.65625,0.35975096,5.0,,,,,,,
93.65625,0.29979247,16.365938,93.65625,0.29979247,0.9675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65625,0.29979247,54008.51,93.65625,0.29979247,3397.9512,,,,,,,,,,,,,,,,,93.65625,0.3897302,0.6183786,93.65625,0.3897302,0.03256863,,,,,,,,,,,,,93.65625,3.0,0.0,,93.65625,9.0,,93.65625,0.3897302,0.37940618,93.65625,0.3897302,29.169386,93.65625,0.3897302,0.0126468735,93.65625,0.3897302,0.050034367,93.65625,0.3897302,6.0,,,,,,,
