time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.291664,0.029979246,31.746752,95.291664,0.029979246,19.894539,95.291664,37.339504,95.291664,39.030865,95.291664,22.0,95.291664,41.88889,95.291664,2.6822402,95.291664,140.55556,95.291664,965.7034,95.291664,23.737179,95.291664,0.0,95.291664,0.0,95.291664,0.0,95.291664,1.7929838,95.291664,1.783557,95.291664,29.563334,95.291664,31.019999,95.291664,30.757778,95.291664,20240404,95.291664,070000,95.291664,2024.0,95.291664,4.0,95.291664,4.0,95.291664,7.0,95.291664,0.0,95.291664,0.0,95.291664,-1.0,95.291664,-999.0,95.291664,-999.0,95.291664,-999.0,95.291664,4.429333,95.291664,2500.0,95.291664,0.029979246,2041.4182,95.291664,0.029979246,1196.0575,95.291664,,95.291664,,95.291664,,95.291664,,95.291664,,95.291664,,95.291664,,95.291664,,95.291664,0.11991698,0.55133355,95.291664,0.11991698,0.04608754,,,,,,,,,,,,,95.291664,0.0,0.0,,95.291664,0.0,1.1392113,95.291664,0.11991698,0.86465114,95.291664,0.11991698,31.304464,95.291664,0.11991698,0.028821707,95.291664,0.11991698,0.07714492,95.291664,0.11991698,6.0,95.291664,0.0,WaterCloud,95.291664,30.0,95.291664,
95.291664,0.05995849,25.428453,95.291664,0.05995849,4.4695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.05995849,1610.932,95.291664,0.05995849,177.3943,,,,,,,,,,,,,,,,,95.291664,0.14989623,0.540764,95.291664,0.14989623,0.04331619,,,,,,,,,,,,,95.291664,0.0,1.0,,95.291664,1.0,,95.291664,0.14989623,1.894465,95.291664,0.14989623,35.835648,95.291664,0.14989623,0.06314883,95.291664,0.14989623,0.07416109,95.291664,0.14989623,6.0,95.291664,1.0,MixedCloud,,,,
95.291664,0.08993774,24.172451,95.291664,0.08993774,3.972051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.08993774,1525.2047,95.291664,0.08993774,144.56366,,,,,,,,,,,,,,,,,95.291664,0.17987548,0.5301301,95.291664,0.17987548,0.04049954,,,,,,,,,,,,,95.291664,0.0,2.0,,95.291664,2.0,,95.291664,0.17987548,-139.17052,95.291664,0.17987548,-584.85034,95.291664,0.17987548,-4.639017,95.291664,0.17987548,0.07097175,95.291664,0.17987548,6.0,95.291664,2.0,Ice/dust/ash,,,,
95.291664,0.11991698,22.952032,95.291664,0.11991698,3.6618173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.11991698,1441.9917,95.291664,0.11991698,124.122696,,,,,,,,,,,,,,,,,95.291664,0.20985472,0.5228263,95.291664,0.20985472,0.038258065,,,,,,,,,,,,,95.291664,1.0,0.0,,95.291664,3.0,,95.291664,0.20985472,-1.6677812,95.291664,0.20985472,20.161762,95.291664,0.20985472,-0.05559271,95.291664,0.20985472,0.068186164,95.291664,0.20985472,6.0,95.291664,3.0,Rain/Dust,,,,
95.291664,0.14989623,21.777613,95.291664,0.14989623,3.4518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.14989623,1362.0712,95.291664,0.14989623,110.28836,,,,,,,,,,,,,,,,,95.291664,0.23983397,0.5136257,95.291664,0.23983397,0.03588919,,,,,,,,,,,,,95.291664,1.0,1.0,,95.291664,4.0,,95.291664,0.23983397,-0.6722727,95.291664,0.23983397,24.542,95.291664,0.23983397,-0.022409094,95.291664,0.23983397,0.06531033,95.291664,0.23983397,6.0,95.291664,4.0,Molecular,,,,
95.291664,0.17987548,20.61785,95.291664,0.17987548,3.2623978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.17987548,1282.9387,95.291664,0.17987548,97.75996,,,,,,,,,,,,,,,,,95.291664,0.2698132,0.5121644,95.291664,0.2698132,0.034282822,,,,,,,,,,,,,95.291664,1.0,2.0,,95.291664,5.0,,95.291664,0.2698132,-0.2773061,95.291664,0.2698132,26.279854,95.291664,0.2698132,-0.009243536,95.291664,0.2698132,0.06273675,95.291664,0.2698132,6.0,95.291664,5.0,CleanAerosol,,,,
95.291664,0.20985472,19.553354,95.291664,0.20985472,3.1097872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.20985472,1210.4526,95.291664,0.20985472,87.56634,,,,,,,,,,,,,,,,,95.291664,0.29979247,0.5114305,95.291664,0.29979247,0.03284727,,,,,,,,,,,,,95.291664,2.0,0.0,,95.291664,6.0,,95.291664,0.29979247,-0.01811711,95.291664,0.29979247,27.420284,95.291664,0.29979247,-0.0006039027,95.291664,0.29979247,0.060349926,95.291664,0.29979247,6.0,95.291664,6.0,PollutedAerosol,,,,
95.291664,0.23983397,18.414934,95.291664,0.23983397,2.9639597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.23983397,1132.6389,95.291664,0.23983397,77.932274,,,,,,,,,,,,,,,,,95.291664,0.3297717,0.51592857,95.291664,0.3297717,0.032166697,,,,,,,,,,,,,95.291664,2.0,1.0,,95.291664,7.0,,95.291664,0.3297717,0.2420622,95.291664,0.3297717,28.565077,95.291664,0.3297717,0.00806874,95.291664,0.3297717,0.058690827,95.291664,0.3297717,6.0,95.291664,7.0,Undetected,,,,
95.291664,0.2698132,17.268703,95.291664,0.2698132,2.8335414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.2698132,1054.3138,95.291664,0.2698132,69.30224,,,,,,,,,,,,,,,,,95.291664,0.35975096,0.5239289,95.291664,0.35975096,0.028666794,,,,,,,,,,,,,95.291664,2.0,2.0,,95.291664,8.0,,95.291664,0.35975096,0.59594315,95.291664,0.35975096,30.122152,95.291664,0.35975096,0.019864773,95.291664,0.35975096,0.05186636,95.291664,0.35975096,6.0,,,,,,,
95.291664,0.29979247,16.152225,95.291664,0.29979247,2.722371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.29979247,978.31934,95.291664,0.29979247,62.013016,,,,,,,,,,,,,,,,,95.291664,0.3897302,0.52926433,95.291664,0.3897302,0.030608436,,,,,,,,,,,,,95.291664,3.0,0.0,,95.291664,9.0,,95.291664,0.3897302,1.3362616,95.291664,0.3897302,33.37955,95.291664,0.3897302,0.044542056,95.291664,0.3897302,0.05467417,95.291664,0.3897302,6.0,,,,,,,
95.291664,0.3297717,15.076618,95.291664,0.3297717,2.627934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.291664,0.3297717,904.9477,95.291664,0.3297717,55.76369,,,,,,,,,,,,,,,,,95.291664,0.41970944,0.53305364,95.291664,0.41970944,0.022650503,,,,,,,,,,,,,95.291664,3.0,1.0,,,,,95.291664,0.41970944,7.2266407,95.291664,0.41970944,59.297215,95.291664,0.41970944,0.24088801,95.291664,0.41970944,0.040751997,95.291664,0.41970944,5.0,,,,,,,
