time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.47222,0.029979246,26.447346,103.47222,0.029979246,18.273552,103.47222,33.59877,103.47222,32.660496,103.47222,24.0,103.47222,59.22222,103.47222,0.0,103.47222,338.44446,103.47222,967.2988,103.47222,23.663584,103.47222,0.0,103.47222,0.0,103.47222,0.0,103.47222,0.052251115,103.47222,0.054317072,103.47222,28.363333,103.47222,29.06111,103.47222,29.224443,103.47222,20240412,103.47222,112000,103.47222,2024.0,103.47222,4.0,103.47222,12.0,103.47222,11.0,103.47222,20.0,103.47222,0.0,103.47222,-1.0,103.47222,-999.0,103.47222,-999.0,103.47222,-999.0,103.47222,4.155667,103.47222,2500.0,103.47222,0.029979246,10824.615,103.47222,0.029979246,7062.5186,103.47222,,103.47222,,103.47222,,103.47222,,103.47222,,103.47222,,103.47222,,103.47222,,103.47222,0.11991698,0.374956,103.47222,0.11991698,0.022416769,,,,,,,,,,,,,103.47222,0.0,0.0,11.002383,103.47222,0.0,2.068568,103.47222,0.11991698,0.10895528,103.47222,0.11991698,27.979403,103.47222,0.11991698,0.0036318426,103.47222,0.11991698,0.0564128,103.47222,0.11991698,6.0,103.47222,0.0,WaterCloud,103.47222,30.0,103.47222,
103.47222,0.05995849,15.877821,103.47222,0.05995849,1.654782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.05995849,6489.72,103.47222,0.05995849,620.2903,,,,,,,,,,,,,,,,,103.47222,0.14989623,0.36328238,103.47222,0.14989623,0.019907048,,,,,,,,,,,,,103.47222,0.0,1.0,11.3021755,103.47222,1.0,,103.47222,0.14989623,0.1053439,103.47222,0.14989623,27.963514,103.47222,0.14989623,0.0035114635,103.47222,0.14989623,0.051902145,103.47222,0.14989623,6.0,103.47222,1.0,MixedCloud,,,,
103.47222,0.08993774,14.697262,103.47222,0.08993774,1.213119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.08993774,6005.615,103.47222,0.08993774,449.65082,,,,,,,,,,,,,,,,,103.47222,0.17987548,0.3487898,103.47222,0.17987548,0.016821811,,,,,,,,,,,,,103.47222,0.0,2.0,,103.47222,2.0,,103.47222,0.17987548,0.10045004,103.47222,0.17987548,27.941978,103.47222,0.17987548,0.0033483347,103.47222,0.17987548,0.045999292,103.47222,0.17987548,5.0,103.47222,2.0,Ice/dust/ash,,,,
103.47222,0.11991698,13.586851,103.47222,0.11991698,0.97032577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.11991698,5551.352,103.47222,0.11991698,355.12067,,,,,,,,,,,,,,,,,103.47222,0.20985472,0.34059176,103.47222,0.20985472,0.01540016,,,,,,,,,,,,,103.47222,1.0,0.0,,103.47222,3.0,,103.47222,0.20985472,0.0981375,103.47222,0.20985472,27.931805,103.47222,0.20985472,0.0032712503,103.47222,0.20985472,0.043258086,103.47222,0.20985472,5.0,103.47222,3.0,Rain/Dust,,,,
103.47222,0.14989623,12.666981,103.47222,0.14989623,0.8118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.14989623,5167.949,103.47222,0.14989623,292.0188,,,,,,,,,,,,,,,,,103.47222,0.23983397,0.3305964,103.47222,0.23983397,0.013888717,,,,,,,,,,,,,103.47222,1.0,1.0,,103.47222,4.0,,103.47222,0.23983397,0.09496215,103.47222,0.23983397,27.917835,103.47222,0.23983397,0.0031654048,103.47222,0.23983397,0.040310886,103.47222,0.23983397,5.0,103.47222,4.0,Molecular,,,,
103.47222,0.17987548,11.683102,103.47222,0.17987548,0.6556746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.17987548,4768.821,103.47222,0.17987548,232.68658,,,,,,,,,,,,,,,,,103.47222,0.2698132,0.32417122,103.47222,0.2698132,0.012428404,,,,,,,,,,,,,103.47222,1.0,2.0,,103.47222,5.0,,103.47222,0.2698132,0.09324251,103.47222,0.2698132,27.910269,103.47222,0.2698132,0.0031080837,103.47222,0.2698132,0.036917683,103.47222,0.2698132,5.0,103.47222,5.0,CleanAerosol,,,,
103.47222,0.20985472,10.913179,103.47222,0.20985472,0.5720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.20985472,4453.39,103.47222,0.20985472,200.4708,,,,,,,,,,,,,,,,,103.47222,0.29979247,0.32057017,103.47222,0.29979247,0.011493591,,,,,,,,,,,,,103.47222,2.0,0.0,,103.47222,6.0,,103.47222,0.29979247,0.09271316,103.47222,0.29979247,27.907936,103.47222,0.29979247,0.0030904387,103.47222,0.29979247,0.03461282,103.47222,0.29979247,5.0,103.47222,6.0,PollutedAerosol,,,,
103.47222,0.23983397,10.093232,103.47222,0.23983397,0.49521044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.23983397,4117.1377,103.47222,0.23983397,170.97197,,,,,,,,,,,,,,,,,103.47222,0.3297717,0.32342643,103.47222,0.3297717,0.011175688,,,,,,,,,,,,,103.47222,2.0,1.0,,103.47222,7.0,,103.47222,0.3297717,0.09496047,103.47222,0.3297717,27.917826,103.47222,0.3297717,0.003165349,103.47222,0.3297717,0.03339986,103.47222,0.3297717,5.0,103.47222,7.0,Undetected,,,,
103.47222,0.2698132,9.244058,103.47222,0.2698132,0.42095792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.2698132,3767.3142,103.47222,0.2698132,142.08124,,,,,,,,,,,,,,,,,103.47222,0.35975096,0.33106706,103.47222,0.35975096,0.009023441,,,,,,,,,,,,,103.47222,2.0,2.0,,103.47222,8.0,,103.47222,0.35975096,0.09932311,103.47222,0.35975096,27.937021,103.47222,0.35975096,0.0033107705,103.47222,0.35975096,0.02653071,103.47222,0.35975096,5.0,,,,,,,
103.47222,0.29979247,8.497695,103.47222,0.29979247,0.373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47222,0.29979247,3460.9727,103.47222,0.29979247,123.641205,,,,,,,,,,,,,,,,,103.47222,0.3897302,0.33777726,103.47222,0.3897302,0.01150934,,,,,,,,,,,,,103.47222,3.0,0.0,,103.47222,9.0,,103.47222,0.3897302,0.103347585,103.47222,0.3897302,27.95473,103.47222,0.3897302,0.0034449194,103.47222,0.3897302,0.032950807,103.47222,0.3897302,5.0,,,,,,,
