time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.06944,0.029979246,32.099792,93.06944,0.029979246,19.0682,93.06944,32.086422,93.06944,29.901236,93.06944,32.88889,93.06944,56.22222,93.06944,1.251712,93.06944,188.33333,93.06944,969.2405,93.06944,20.236155,93.06944,0.0,93.06944,0.0,93.06944,0.0,93.06944,0.5456419,93.06944,0.59391874,93.06944,27.025557,93.06944,27.548887,93.06944,27.76333,93.06944,20240402,93.06944,014000,93.06944,2024.0,93.06944,4.0,93.06944,2.0,93.06944,1.0,93.06944,40.0,93.06944,0.0,93.06944,-1.0,93.06944,-999.0,93.06944,-999.0,93.06944,-999.0,93.06944,4.3483334,93.06944,2500.0,93.06944,0.029979246,3693.6685,93.06944,0.029979246,2065.2043,93.06944,,93.06944,,93.06944,,93.06944,,93.06944,,93.06944,,93.06944,,93.06944,,93.06944,0.11991698,0.58454907,93.06944,0.11991698,0.047920216,,,,,,,,,,,,,93.06944,0.0,0.0,,93.06944,0.0,0.98931515,93.06944,0.11991698,0.53724545,93.06944,0.11991698,29.863878,93.06944,0.11991698,0.017908178,93.06944,0.11991698,0.075762756,93.06944,0.11991698,6.0,93.06944,0.0,WaterCloud,93.06944,30.0,93.06944,
93.06944,0.05995849,26.32838,93.06944,0.05995849,3.4080915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.05995849,3017.8235,93.06944,0.05995849,314.71658,,,,,,,,,,,,,,,,,93.06944,0.14989623,0.5704528,93.06944,0.14989623,0.043491222,,,,,,,,,,,,,93.06944,0.0,1.0,,93.06944,1.0,,93.06944,0.14989623,0.5461552,93.06944,0.14989623,29.903084,93.06944,0.14989623,0.018205171,93.06944,0.14989623,0.07083748,93.06944,0.14989623,6.0,93.06944,1.0,MixedCloud,,,,
93.06944,0.08993774,24.8141,93.06944,0.08993774,2.9482968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.08993774,2840.6135,93.06944,0.08993774,263.3737,,,,,,,,,,,,,,,,,93.06944,0.17987548,0.5260797,93.06944,0.17987548,0.039642815,,,,,,,,,,,,,93.06944,0.0,2.0,,93.06944,2.0,,93.06944,0.17987548,0.5201459,93.06944,0.17987548,29.788643,93.06944,0.17987548,0.017338196,93.06944,0.17987548,0.07006623,93.06944,0.17987548,6.0,93.06944,2.0,Ice/dust/ash,,,,
93.06944,0.11991698,22.559141,93.06944,0.11991698,2.5061579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.11991698,2577.8328,93.06944,0.11991698,213.77979,,,,,,,,,,,,,,,,,93.06944,0.20985472,0.50619006,93.06944,0.20985472,0.037226688,,,,,,,,,,,,,93.06944,1.0,0.0,,93.06944,3.0,,93.06944,0.20985472,0.5202874,93.06944,0.20985472,29.789267,93.06944,0.20985472,0.017342914,93.06944,0.20985472,0.06850564,93.06944,0.20985472,6.0,93.06944,3.0,Rain/Dust,,,,
93.06944,0.14989623,21.234568,93.06944,0.14989623,2.2377658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.14989623,2421.0308,93.06944,0.14989623,183.72627,,,,,,,,,,,,,,,,,93.06944,0.23983397,0.49582687,93.06944,0.23983397,0.035039254,,,,,,,,,,,,,93.06944,1.0,1.0,,93.06944,4.0,,93.06944,0.23983397,0.5303631,93.06944,0.23983397,29.833597,93.06944,0.23983397,0.017678771,93.06944,0.23983397,0.065991975,93.06944,0.23983397,6.0,93.06944,4.0,Molecular,,,,
93.06944,0.17987548,18.88111,93.06944,0.17987548,2.015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.17987548,2144.5115,93.06944,0.17987548,158.93608,,,,,,,,,,,,,,,,,93.06944,0.2698132,0.52565044,93.06944,0.2698132,0.03507201,,,,,,,,,,,,,93.06944,1.0,2.0,,93.06944,5.0,,93.06944,0.2698132,0.59471416,93.06944,0.2698132,30.116743,93.06944,0.2698132,0.019823806,93.06944,0.2698132,0.06255607,93.06944,0.2698132,6.0,93.06944,5.0,CleanAerosol,,,,
93.06944,0.20985472,17.423428,93.06944,0.20985472,1.8613417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.20985472,1974.3633,93.06944,0.20985472,141.70044,,,,,,,,,,,,,,,,,93.06944,0.29979247,0.5514671,93.06944,0.29979247,0.03427488,,,,,,,,,,,,,93.06944,2.0,0.0,,93.06944,6.0,,93.06944,0.29979247,0.65621686,93.06944,0.29979247,30.387352,93.06944,0.29979247,0.021873895,93.06944,0.29979247,0.05850385,93.06944,0.29979247,6.0,93.06944,6.0,PollutedAerosol,,,,
93.06944,0.23983397,16.295254,93.06944,0.23983397,1.7255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.23983397,1842.4197,93.06944,0.23983397,126.494576,,,,,,,,,,,,,,,,,93.06944,0.3297717,0.5432802,93.06944,0.3297717,0.03308575,,,,,,,,,,,,,93.06944,2.0,1.0,,93.06944,7.0,,93.06944,0.3297717,0.68256664,93.06944,0.3297717,30.503292,93.06944,0.3297717,0.02275222,93.06944,0.3297717,0.057399027,93.06944,0.3297717,6.0,93.06944,7.0,Undetected,,,,
93.06944,0.2698132,16.136532,93.06944,0.2698132,1.6479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.2698132,1825.9272,93.06944,0.2698132,117.88121,,,,,,,,,,,,,,,,,93.06944,0.35975096,0.5526158,93.06944,0.35975096,0.029537708,,,,,,,,,,,,,93.06944,2.0,2.0,,93.06944,8.0,,93.06944,0.35975096,0.7383616,93.06944,0.35975096,30.748789,93.06944,0.35975096,0.024612054,93.06944,0.35975096,0.0507315,93.06944,0.35975096,6.0,,,,,,,
93.06944,0.29979247,15.742852,93.06944,0.29979247,1.5546335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06944,0.29979247,1778.4513,93.06944,0.29979247,107.405235,,,,,,,,,,,,,,,,,93.06944,0.3897302,0.5544838,93.06944,0.3897302,0.03161778,,,,,,,,,,,,,93.06944,3.0,0.0,,93.06944,9.0,,93.06944,0.3897302,0.7901469,93.06944,0.3897302,30.976646,93.06944,0.3897302,0.026338229,93.06944,0.3897302,0.053945877,93.06944,0.3897302,6.0,,,,,,,
