time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.80903,0.029979246,29.60155,109.80903,0.029979246,17.822237,109.80903,28.049383,109.80903,28.833334,109.80903,25.444445,109.80903,64.44444,109.80903,0.0,109.80903,269.8889,109.80903,964.20966,109.80903,21.454065,109.80903,0.0,109.80903,0.0,109.80903,0.0,109.80903,0.0005614662,109.80903,0.0005038477,109.80903,22.984444,109.80903,23.484444,109.80903,23.211111,109.80903,20240418,109.80903,192500,109.80903,2024.0,109.80903,4.0,109.80903,18.0,109.80903,19.0,109.80903,25.0,109.80903,0.0,109.80903,-1.0,109.80903,-999.0,109.80903,-999.0,109.80903,-999.0,109.80903,4.0078883,109.80903,2500.0,109.80903,0.029979246,107973.67,109.80903,0.029979246,71515.94,109.80903,,109.80903,,109.80903,,109.80903,,109.80903,,109.80903,,109.80903,,109.80903,,109.80903,0.11991698,0.5052827,109.80903,0.11991698,0.022949968,,,,,,,,,,,,,109.80903,0.0,0.0,,109.80903,0.0,0.92935663,109.80903,0.11991698,0.30709708,109.80903,0.11991698,28.851227,109.80903,0.11991698,0.01023657,109.80903,0.11991698,0.043451995,109.80903,0.11991698,5.0,109.80903,0.0,WaterCloud,109.80903,30.0,109.80903,
109.80903,0.05995849,21.125256,109.80903,0.05995849,1.4996431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.05995849,77097.9,109.80903,0.05995849,6014.4917,,,,,,,,,,,,,,,,,109.80903,0.14989623,0.49918163,109.80903,0.14989623,0.022072019,,,,,,,,,,,,,109.80903,0.0,1.0,,109.80903,1.0,,109.80903,0.14989623,0.30968276,109.80903,0.14989623,28.862602,109.80903,0.14989623,0.01032276,109.80903,0.14989623,0.04233278,109.80903,0.14989623,5.0,109.80903,1.0,MixedCloud,,,,
109.80903,0.08993774,19.032932,109.80903,0.08993774,1.1123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.08993774,69462.07,109.80903,0.08993774,4460.6177,,,,,,,,,,,,,,,,,109.80903,0.17987548,0.51461023,109.80903,0.17987548,0.022362828,,,,,,,,,,,,,109.80903,0.0,2.0,,109.80903,2.0,,109.80903,0.17987548,0.32814524,109.80903,0.17987548,28.94384,109.80903,0.17987548,0.010938176,109.80903,0.17987548,0.0416432,109.80903,0.17987548,5.0,109.80903,2.0,Ice/dust/ash,,,,
109.80903,0.11991698,17.556107,109.80903,0.11991698,0.90513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.11991698,63988.598,109.80903,0.11991698,3629.6875,,,,,,,,,,,,,,,,,109.80903,0.20985472,0.5174403,109.80903,0.20985472,0.021452203,,,,,,,,,,,,,109.80903,1.0,0.0,,109.80903,3.0,,109.80903,0.20985472,0.33815593,109.80903,0.20985472,28.987888,109.80903,0.20985472,0.011271865,109.80903,0.20985472,0.039808467,109.80903,0.20985472,5.0,109.80903,3.0,Rain/Dust,,,,
109.80903,0.14989623,16.692923,109.80903,0.14989623,0.7996728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.14989623,60899.867,109.80903,0.14989623,3206.8525,,,,,,,,,,,,,,,,,109.80903,0.23983397,0.5092787,109.80903,0.23983397,0.020327358,,,,,,,,,,,,,109.80903,1.0,1.0,,109.80903,4.0,,109.80903,0.23983397,0.34027162,109.80903,0.23983397,28.997196,109.80903,0.23983397,0.011342388,109.80903,0.23983397,0.03838182,109.80903,0.23983397,5.0,109.80903,4.0,Molecular,,,,
109.80903,0.17987548,16.529137,109.80903,0.17987548,0.7550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.17987548,60330.77,109.80903,0.17987548,3027.1294,,,,,,,,,,,,,,,,,109.80903,0.2698132,0.51110226,109.80903,0.2698132,0.01960794,,,,,,,,,,,,,109.80903,1.0,2.0,,109.80903,5.0,,109.80903,0.2698132,0.35018244,109.80903,0.2698132,29.040806,109.80903,0.2698132,0.011672748,109.80903,0.2698132,0.03694329,109.80903,0.2698132,5.0,109.80903,5.0,CleanAerosol,,,,
109.80903,0.20985472,15.897888,109.80903,0.20985472,0.68293923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.20985472,57975.6,109.80903,0.20985472,2738.3284,,,,,,,,,,,,,,,,,109.80903,0.29979247,0.5071458,109.80903,0.29979247,0.019311368,,,,,,,,,,,,,109.80903,2.0,0.0,,109.80903,6.0,,109.80903,0.29979247,0.35593116,109.80903,0.29979247,29.066097,109.80903,0.29979247,0.011864373,109.80903,0.29979247,0.03668971,109.80903,0.29979247,5.0,109.80903,6.0,PollutedAerosol,,,,
109.80903,0.23983397,14.90723,109.80903,0.23983397,0.61143833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.23983397,54360.582,109.80903,0.23983397,2449.8499,,,,,,,,,,,,,,,,,109.80903,0.3297717,0.49610376,109.80903,0.3297717,0.019476479,,,,,,,,,,,,,109.80903,2.0,1.0,,109.80903,7.0,,109.80903,0.3297717,0.3560518,109.80903,0.3297717,29.06663,109.80903,0.3297717,0.011868394,109.80903,0.3297717,0.037780505,109.80903,0.3297717,5.0,109.80903,7.0,Undetected,,,,
109.80903,0.2698132,13.969225,109.80903,0.2698132,0.54786557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.2698132,50927.816,109.80903,0.2698132,2194.4163,,,,,,,,,,,,,,,,,109.80903,0.35975096,0.4957411,109.80903,0.35975096,0.019087005,,,,,,,,,,,,,109.80903,2.0,2.0,,109.80903,8.0,,109.80903,0.35975096,0.3649147,109.80903,0.35975096,29.105625,109.80903,0.35975096,0.0121638235,109.80903,0.35975096,0.037074268,109.80903,0.35975096,5.0,,,,,,,
109.80903,0.29979247,12.879548,109.80903,0.29979247,0.49974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.29979247,46951.2,109.80903,0.29979247,2003.2997,,,,,,,,,,,,,,,,,109.80903,0.3897302,0.49924734,109.80903,0.3897302,0.018708607,,,,,,,,,,,,,109.80903,3.0,0.0,,109.80903,9.0,,109.80903,0.3897302,0.37753427,109.80903,0.3897302,29.16115,109.80903,0.3897302,0.012584477,109.80903,0.3897302,0.036119677,109.80903,0.3897302,5.0,,,,,,,
109.80903,0.3297717,11.554545,109.80903,0.3297717,0.46110365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.3297717,42125.973,109.80903,0.3297717,1848.3019,,,,,,,,,,,,,,,,,109.80903,0.41970944,0.5015649,109.80903,0.41970944,0.018324804,,,,,,,,,,,,,109.80903,3.0,1.0,,,,,109.80903,0.41970944,0.38975424,109.80903,0.41970944,29.214918,109.80903,0.41970944,0.012991808,109.80903,0.41970944,0.03524895,109.80903,0.41970944,5.0,,,,,,,
109.80903,0.35975096,10.415365,109.80903,0.35975096,0.40752637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.35975096,37970.734,109.80903,0.35975096,1633.8143,,,,,,,,,,,,,,,,,109.80903,0.4496887,0.50649613,109.80903,0.4496887,0.018459333,,,,,,,,,,,,,109.80903,3.0,2.0,,,,,109.80903,0.4496887,0.4050198,109.80903,0.4496887,29.282091,109.80903,0.4496887,0.01350066,109.80903,0.4496887,0.03516352,109.80903,0.4496887,5.0,,,,,,,
109.80903,0.3897302,9.487312,109.80903,0.3897302,0.3616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.3897302,34587.39,109.80903,0.3897302,1449.8896,,,,,,,,,,,,,,,,,109.80903,0.47966793,0.5070431,109.80903,0.47966793,0.017894976,,,,,,,,,,,,,109.80903,4.0,0.0,,,,,109.80903,0.47966793,0.41724363,109.80903,0.47966793,29.335869,109.80903,0.47966793,0.013908122,109.80903,0.47966793,0.034097943,109.80903,0.47966793,5.0,,,,,,,
109.80903,0.41970944,8.599405,109.80903,0.41970944,0.3195746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.41970944,31358.281,109.80903,0.41970944,1280.1624,,,,,,,,,,,,,,,,,109.80903,0.5096472,0.5191078,109.80903,0.5096472,0.017939368,,,,,,,,,,,,,109.80903,4.0,1.0,,,,,109.80903,0.5096472,0.44094682,109.80903,0.5096472,29.440168,109.80903,0.5096472,0.014698226,109.80903,0.5096472,0.033407014,109.80903,0.5096472,5.0,,,,,,,
109.80903,0.44968867,7.7834897,109.80903,0.44968867,0.2889186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.44968867,28387.193,109.80903,0.44968867,1156.6177,,,,,,,,,,,,,,,,,109.80903,0.5396264,0.52088803,109.80903,0.5396264,0.017239165,,,,,,,,,,,,,109.80903,4.0,2.0,,,,,109.80903,0.5396264,0.45647347,109.80903,0.5396264,29.508484,109.80903,0.5396264,0.015215784,109.80903,0.5396264,0.032039814,109.80903,0.5396264,5.0,,,,,,,
109.80903,0.47966793,7.0246468,109.80903,0.47966793,0.25274432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.47966793,25606.336,109.80903,0.47966793,1012.4206,,,,,,,,,,,,,,,,,109.80903,0.56960565,0.49369398,109.80903,0.56960565,0.016311813,,,,,,,,,,,,,109.80903,5.0,0.0,,,,,109.80903,0.56960565,0.44428954,109.80903,0.56960565,29.454874,109.80903,0.56960565,0.014809649,109.80903,0.56960565,0.032037575,109.80903,0.56960565,5.0,,,,,,,
109.80903,0.5096472,6.445382,109.80903,0.5096472,0.22744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.5096472,23499.04,109.80903,0.5096472,910.17926,,,,,,,,,,,,,,,,,109.80903,0.59958494,0.46792018,109.80903,0.59958494,0.015835581,,,,,,,,,,,,,109.80903,5.0,1.0,,,,,109.80903,0.59958494,0.43167728,109.80903,0.59958494,29.39938,109.80903,0.59958494,0.014389243,109.80903,0.59958494,0.032808814,109.80903,0.59958494,5.0,,,,,,,
109.80903,0.5396264,5.825703,109.80903,0.5396264,0.19738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.5396264,21224.791,109.80903,0.5396264,790.2105,,,,,,,,,,,,,,,,,109.80903,0.62956417,0.44271863,109.80903,0.62956417,0.015022078,,,,,,,,,,,,,109.80903,5.0,2.0,,,,,109.80903,0.62956417,0.41748327,109.80903,0.62956417,29.336927,109.80903,0.62956417,0.013916109,109.80903,0.62956417,0.032832485,109.80903,0.62956417,5.0,,,,,,,
109.80903,0.56960565,5.0125837,109.80903,0.56960565,0.16982001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80903,0.56960565,18213.225,109.80903,0.56960565,679.40234,,,,,,,,,,,,,,,,,109.80903,0.6595434,0.40631068,109.80903,0.6595434,0.013683565,,,,,,,,,,,,,109.80903,6.0,0.0,,,,,109.80903,0.6595434,0.389988,109.80903,0.6595434,29.215946,109.80903,0.6595434,0.012999599,109.80903,0.6595434,0.03258849,109.80903,0.6595434,5.0,,,,,,,
