time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.510414,0.029979246,29.343834,96.510414,0.029979246,18.350395,96.510414,33.043213,96.510414,34.33333,96.510414,21.777779,96.510414,46.11111,96.510414,0.0,96.510414,248.0,96.510414,963.88226,96.510414,21.085466,96.510414,0.0,96.510414,0.0,96.510414,0.0,96.510414,0.0006165794,96.510414,0.00058369926,96.510414,25.872223,96.510414,26.747778,96.510414,27.18,96.510414,20240405,96.510414,121500,96.510414,2024.0,96.510414,4.0,96.510414,5.0,96.510414,12.0,96.510414,15.0,96.510414,0.0,96.510414,-1.0,96.510414,-999.0,96.510414,-999.0,96.510414,-999.0,96.510414,3.9471114,96.510414,2500.0,96.510414,0.029979246,103195.78,96.510414,0.029979246,65496.89,96.510414,,96.510414,,96.510414,,96.510414,,96.510414,,96.510414,,96.510414,,96.510414,,96.510414,0.11991698,0.55382013,96.510414,0.11991698,0.0438948,,,,,,,,,,,,,96.510414,0.0,0.0,,96.510414,0.0,1.4090246,96.510414,0.11991698,0.2371073,96.510414,0.11991698,28.543274,96.510414,0.11991698,0.007903577,96.510414,0.11991698,0.07343468,96.510414,0.11991698,6.0,96.510414,0.0,WaterCloud,96.510414,30.0,96.510414,
96.510414,0.05995849,21.524483,96.510414,0.05995849,2.1158857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.05995849,75690.23,96.510414,0.05995849,7556.33,,,,,,,,,,,,,,,,,96.510414,0.14989623,0.5359799,96.510414,0.14989623,0.040329743,,,,,,,,,,,,,96.510414,0.0,1.0,,96.510414,1.0,,96.510414,0.14989623,0.23222028,96.510414,0.14989623,28.521769,96.510414,0.14989623,0.0077406773,96.510414,0.14989623,0.06997761,96.510414,0.14989623,6.0,96.510414,1.0,MixedCloud,,,,
96.510414,0.08993774,20.40668,96.510414,0.08993774,1.8513014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.08993774,71776.766,96.510414,0.08993774,6608.127,,,,,,,,,,,,,,,,,96.510414,0.17987548,0.52092487,96.510414,0.17987548,0.03673462,,,,,,,,,,,,,96.510414,0.0,2.0,,96.510414,2.0,,96.510414,0.17987548,0.22850302,96.510414,0.17987548,28.505411,96.510414,0.17987548,0.0076167667,96.510414,0.17987548,0.065871626,96.510414,0.17987548,6.0,96.510414,2.0,Ice/dust/ash,,,,
96.510414,0.11991698,18.935163,96.510414,0.11991698,1.5995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.11991698,66588.61,96.510414,0.11991698,5708.4307,,,,,,,,,,,,,,,,,96.510414,0.20985472,0.5063102,96.510414,0.20985472,0.03421758,,,,,,,,,,,,,96.510414,1.0,0.0,,96.510414,3.0,,96.510414,0.20985472,0.22479817,96.510414,0.20985472,28.489113,96.510414,0.20985472,0.0074932724,96.510414,0.20985472,0.06330212,96.510414,0.20985472,6.0,96.510414,3.0,Rain/Dust,,,,
96.510414,0.14989623,17.647507,96.510414,0.14989623,1.3891417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.14989623,62067.465,96.510414,0.14989623,4958.8936,,,,,,,,,,,,,,,,,96.510414,0.23983397,0.49229124,96.510414,0.23983397,0.032044515,,,,,,,,,,,,,96.510414,1.0,1.0,,96.510414,4.0,,96.510414,0.23983397,0.22117871,96.510414,0.23983397,28.473185,96.510414,0.23983397,0.0073726242,96.510414,0.23983397,0.061114624,96.510414,0.23983397,6.0,96.510414,4.0,Molecular,,,,
96.510414,0.17987548,16.480738,96.510414,0.17987548,1.1994795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.17987548,57966.777,96.510414,0.17987548,4278.949,,,,,,,,,,,,,,,,,96.510414,0.2698132,0.48588112,96.510414,0.2698132,0.03014296,,,,,,,,,,,,,96.510414,1.0,2.0,,96.510414,5.0,,96.510414,0.2698132,0.22153698,96.510414,0.2698132,28.474766,96.510414,0.2698132,0.007384566,96.510414,0.2698132,0.058410663,96.510414,0.2698132,6.0,96.510414,5.0,CleanAerosol,,,,
96.510414,0.20985472,15.323933,96.510414,0.20985472,1.0602559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.20985472,53896.562,96.510414,0.20985472,3782.3018,,,,,,,,,,,,,,,,,96.510414,0.29979247,0.48218787,96.510414,0.29979247,0.028999392,,,,,,,,,,,,,96.510414,2.0,0.0,,96.510414,6.0,,96.510414,0.29979247,0.22338986,96.510414,0.29979247,28.482918,96.510414,0.29979247,0.0074463286,96.510414,0.29979247,0.056728046,96.510414,0.29979247,6.0,96.510414,6.0,PollutedAerosol,,,,
96.510414,0.23983397,14.194408,96.510414,0.23983397,0.941663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.23983397,49926.965,96.510414,0.23983397,3358.12,,,,,,,,,,,,,,,,,96.510414,0.3297717,0.48467466,96.510414,0.3297717,0.02820807,,,,,,,,,,,,,96.510414,2.0,1.0,,96.510414,7.0,,96.510414,0.3297717,0.22875696,96.510414,0.3297717,28.50653,96.510414,0.3297717,0.0076252315,96.510414,0.3297717,0.054998584,96.510414,0.3297717,6.0,96.510414,7.0,Undetected,,,,
96.510414,0.2698132,13.080752,96.510414,0.2698132,0.8248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.2698132,46006.848,96.510414,0.2698132,2940.1018,,,,,,,,,,,,,,,,,96.510414,0.35975096,0.4930426,96.510414,0.35975096,0.025704946,,,,,,,,,,,,,96.510414,2.0,2.0,,96.510414,8.0,,96.510414,0.35975096,0.23770434,96.510414,0.35975096,28.545902,96.510414,0.35975096,0.007923477,96.510414,0.35975096,0.049548343,96.510414,0.35975096,5.0,,,,,,,
96.510414,0.29979247,12.06213,96.510414,0.29979247,0.74093413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.510414,0.29979247,42425.855,96.510414,0.29979247,2642.31,,,,,,,,,,,,,,,,,96.510414,0.3897302,0.50043637,96.510414,0.3897302,0.02812131,,,,,,,,,,,,,96.510414,3.0,0.0,,96.510414,9.0,,96.510414,0.3897302,0.24643472,96.510414,0.3897302,28.584312,96.510414,0.3897302,0.0082144905,96.510414,0.3897302,0.05320312,96.510414,0.3897302,6.0,,,,,,,
