time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.927086,0.029979246,29.215946,108.927086,0.029979246,18.235193,108.927086,31.092594,108.927086,25.864197,108.927086,46.444443,108.927086,70.666664,108.927086,0.0,108.927086,268.8889,108.927086,967.3479,108.927086,20.125748,108.927086,0.0,108.927086,0.0,108.927086,0.0,108.927086,0.0006341154,108.927086,0.00056334503,108.927086,26.93111,108.927086,27.301111,108.927086,27.155556,108.927086,20240417,108.927086,221500,108.927086,2024.0,108.927086,4.0,108.927086,17.0,108.927086,22.0,108.927086,15.0,108.927086,0.0,108.927086,-1.0,108.927086,-999.0,108.927086,-999.0,108.927086,-999.0,108.927086,4.3490005,108.927086,2500.0,108.927086,0.029979246,103748.03,108.927086,0.029979246,68474.2,108.927086,,108.927086,,108.927086,,108.927086,,108.927086,,108.927086,,108.927086,,108.927086,,108.927086,0.11991698,0.57630485,108.927086,0.11991698,0.033359006,,,,,,,,,,,,,108.927086,0.0,0.0,,108.927086,0.0,0.35975096,108.927086,0.11991698,0.2854366,108.927086,0.11991698,28.75592,108.927086,0.11991698,0.0095145535,108.927086,0.11991698,0.054717243,108.927086,0.11991698,6.0,108.927086,0.0,WaterCloud,108.927086,30.0,108.927086,
108.927086,0.05995849,23.588324,108.927086,0.05995849,2.002469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.05995849,83776.08,108.927086,0.05995849,7515.652,,,,,,,,,,,,,,,,,108.927086,0.14989623,0.5633961,108.927086,0.14989623,0.031201681,,,,,,,,,,,,,108.927086,0.0,1.0,,108.927086,1.0,,108.927086,0.14989623,0.28398746,108.927086,0.14989623,28.749546,108.927086,0.14989623,0.0094662495,108.927086,0.14989623,0.052474845,108.927086,0.14989623,6.0,108.927086,1.0,MixedCloud,,,,
108.927086,0.08993774,22.88123,108.927086,0.08993774,1.6156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.08993774,81257.71,108.927086,0.08993774,6062.1357,,,,,,,,,,,,,,,,,108.927086,0.17987548,0.53982997,108.927086,0.17987548,0.028744612,,,,,,,,,,,,,108.927086,0.0,2.0,,108.927086,2.0,,108.927086,0.17987548,0.27591825,108.927086,0.17987548,28.714037,108.927086,0.17987548,0.009197276,108.927086,0.17987548,0.050554432,108.927086,0.17987548,6.0,108.927086,2.0,Ice/dust/ash,,,,
108.927086,0.11991698,21.705833,108.927086,0.11991698,1.3683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.11991698,77079.14,108.927086,0.11991698,5135.299,,,,,,,,,,,,,,,,,108.927086,0.20985472,0.51756316,108.927086,0.20985472,0.026543882,,,,,,,,,,,,,108.927086,1.0,0.0,,108.927086,3.0,,108.927086,0.20985472,0.26810464,108.927086,0.20985472,28.67966,108.927086,0.20985472,0.008936822,108.927086,0.20985472,0.048787422,108.927086,0.20985472,5.0,108.927086,3.0,Rain/Dust,,,,
108.927086,0.14989623,20.436562,108.927086,0.14989623,1.2009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.14989623,72561.984,108.927086,0.14989623,4505.656,,,,,,,,,,,,,,,,,108.927086,0.23983397,0.4964182,108.927086,0.23983397,0.024428613,,,,,,,,,,,,,108.927086,1.0,1.0,,108.927086,4.0,,108.927086,0.23983397,0.26045927,108.927086,0.23983397,28.646023,108.927086,0.23983397,0.008681974,108.927086,0.23983397,0.046897996,108.927086,0.23983397,5.0,108.927086,4.0,Molecular,,,,
108.927086,0.17987548,18.816793,108.927086,0.17987548,1.0439537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.17987548,66807.11,108.927086,0.17987548,3916.2417,,,,,,,,,,,,,,,,,108.927086,0.2698132,0.47339356,108.927086,0.2698132,0.023191474,,,,,,,,,,,,,108.927086,1.0,2.0,,108.927086,5.0,,108.927086,0.2698132,0.2511616,108.927086,0.2698132,28.60511,108.927086,0.2698132,0.0083720535,108.927086,0.2698132,0.046704575,108.927086,0.2698132,5.0,108.927086,5.0,CleanAerosol,,,,
108.927086,0.20985472,17.258503,108.927086,0.20985472,0.91288114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.20985472,61294.367,108.927086,0.20985472,3423.9688,,,,,,,,,,,,,,,,,108.927086,0.29979247,0.43537375,108.927086,0.29979247,0.021545913,,,,,,,,,,,,,108.927086,2.0,0.0,,108.927086,6.0,,108.927086,0.29979247,0.23165935,108.927086,0.29979247,28.5193,108.927086,0.29979247,0.0077219796,108.927086,0.29979247,0.04718748,108.927086,0.29979247,5.0,108.927086,6.0,PollutedAerosol,,,,
108.927086,0.23983397,15.770146,108.927086,0.23983397,0.79596907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.23983397,56007.938,108.927086,0.23983397,2985.3464,,,,,,,,,,,,,,,,,108.927086,0.3297717,0.41459784,108.927086,0.3297717,0.0202101,,,,,,,,,,,,,108.927086,2.0,1.0,,108.927086,7.0,,108.927086,0.3297717,0.22248162,108.927086,0.3297717,28.47892,108.927086,0.3297717,0.0074160537,108.927086,0.3297717,0.046495665,108.927086,0.3297717,5.0,108.927086,7.0,Undetected,,,,
108.927086,0.2698132,14.042064,108.927086,0.2698132,0.70287067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.2698132,49869.297,108.927086,0.2698132,2636.8936,,,,,,,,,,,,,,,,,108.927086,0.35975096,0.4021987,108.927086,0.35975096,0.017357625,,,,,,,,,,,,,108.927086,2.0,2.0,,108.927086,8.0,,108.927086,0.35975096,0.21820918,108.927086,0.35975096,28.460117,108.927086,0.35975096,0.007273639,108.927086,0.35975096,0.041363053,108.927086,0.35975096,5.0,,,,,,,
108.927086,0.29979247,11.998736,108.927086,0.29979247,0.6111409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.927086,0.29979247,42651.11,108.927086,0.29979247,2293.125,,,,,,,,,,,,,,,,,108.927086,0.3897302,0.38617527,108.927086,0.3897302,0.019166479,,,,,,,,,,,,,108.927086,3.0,0.0,,108.927086,9.0,,108.927086,0.3897302,0.21129745,108.927086,0.3897302,28.429708,108.927086,0.3897302,0.007043248,108.927086,0.3897302,0.047286052,108.927086,0.3897302,5.0,,,,,,,
