time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.24653,0.029979246,31.020718,93.24653,0.029979246,19.95536,93.24653,35.78395,93.24653,37.851852,93.24653,22.0,93.24653,40.0,93.24653,1.251712,93.24653,151.22223,93.24653,966.54266,93.24653,21.92385,93.24653,0.0,93.24653,0.0,93.24653,0.0,93.24653,2.4675138,93.24653,2.4793036,93.24653,27.721111,93.24653,29.228891,93.24653,28.912224,93.24653,20240402,93.24653,055500,93.24653,2024.0,93.24653,4.0,93.24653,2.0,93.24653,5.0,93.24653,55.0,93.24653,0.0,93.24653,-1.0,93.24653,-999.0,93.24653,-999.0,93.24653,-999.0,93.24653,4.2419996,93.24653,2500.0,93.24653,0.029979246,1667.9037,93.24653,0.029979246,1031.2124,93.24653,,93.24653,,93.24653,,93.24653,,93.24653,,93.24653,,93.24653,,93.24653,,93.24653,0.11991698,0.5358505,93.24653,0.11991698,0.049558222,,,,,,,,,,,,,93.24653,0.0,0.0,,93.24653,0.0,1.1991699,93.24653,0.11991698,-0.1647852,93.24653,0.11991698,26.774946,93.24653,0.11991698,-0.0054928395,93.24653,0.11991698,0.08465502,93.24653,0.11991698,6.0,93.24653,0.0,WaterCloud,93.24653,30.0,93.24653,
93.24653,0.05995849,24.577198,93.24653,0.05995849,5.1341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.05995849,1291.5421,93.24653,0.05995849,156.67279,,,,,,,,,,,,,,,,,93.24653,0.14989623,0.5240435,93.24653,0.14989623,0.046384785,,,,,,,,,,,,,93.24653,0.0,1.0,,93.24653,1.0,,93.24653,0.14989623,-0.10388349,93.24653,0.14989623,27.042913,93.24653,0.14989623,-0.003462783,93.24653,0.14989623,0.081314154,93.24653,0.14989623,6.0,93.24653,1.0,MixedCloud,,,,
93.24653,0.08993774,23.367128,93.24653,0.08993774,4.6923695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.08993774,1220.8009,93.24653,0.08993774,130.59186,,,,,,,,,,,,,,,,,93.24653,0.17987548,0.51197016,93.24653,0.17987548,0.04338768,,,,,,,,,,,,,93.24653,0.0,2.0,,93.24653,2.0,,93.24653,0.17987548,-0.056295436,93.24653,0.17987548,27.252298,93.24653,0.17987548,-0.0018765152,93.24653,0.17987548,0.07812087,93.24653,0.17987548,6.0,93.24653,2.0,Ice/dust/ash,,,,
93.24653,0.11991698,22.16616,93.24653,0.11991698,4.4049087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.11991698,1150.7402,93.24653,0.11991698,113.5708,,,,,,,,,,,,,,,,,93.24653,0.20985472,0.50131524,93.24653,0.20985472,0.041319758,,,,,,,,,,,,,93.24653,1.0,0.0,,93.24653,3.0,,93.24653,0.20985472,-0.016724814,93.24653,0.20985472,27.42641,93.24653,0.20985472,-0.00055749394,93.24653,0.20985472,0.0761464,93.24653,0.20985472,6.0,93.24653,3.0,Rain/Dust,,,,
93.24653,0.14989623,21.017479,93.24653,0.14989623,4.1852446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.14989623,1083.6509,93.24653,0.14989623,100.64115,,,,,,,,,,,,,,,,,93.24653,0.23983397,0.4909366,93.24653,0.23983397,0.03849645,,,,,,,,,,,,,93.24653,1.0,1.0,,93.24653,4.0,,93.24653,0.23983397,0.016103685,93.24653,0.23983397,27.570854,93.24653,0.23983397,0.00053678907,93.24653,0.23983397,0.072706155,93.24653,0.23983397,6.0,93.24653,4.0,Molecular,,,,
93.24653,0.17987548,19.880262,93.24653,0.17987548,3.9935744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.17987548,1017.27026,93.24653,0.17987548,89.42057,,,,,,,,,,,,,,,,,93.24653,0.2698132,0.48912415,93.24653,0.2698132,0.037416592,,,,,,,,,,,,,93.24653,1.0,2.0,,93.24653,5.0,,93.24653,0.2698132,0.049953178,93.24653,0.2698132,27.719795,93.24653,0.2698132,0.0016651057,93.24653,0.2698132,0.071065865,93.24653,0.2698132,6.0,93.24653,5.0,CleanAerosol,,,,
93.24653,0.20985472,18.778221,93.24653,0.20985472,3.848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.20985472,952.86597,93.24653,0.20985472,80.7924,,,,,,,,,,,,,,,,,93.24653,0.29979247,0.48738894,93.24653,0.29979247,0.035812143,,,,,,,,,,,,,93.24653,2.0,0.0,,93.24653,6.0,,93.24653,0.29979247,0.08223781,93.24653,0.29979247,27.861849,93.24653,0.29979247,0.0027412598,93.24653,0.29979247,0.06844342,93.24653,0.29979247,6.0,93.24653,6.0,PollutedAerosol,,,,
93.24653,0.23983397,17.684261,93.24653,0.23983397,3.6905103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.23983397,889.03467,93.24653,0.23983397,71.49365,,,,,,,,,,,,,,,,,93.24653,0.3297717,0.49065918,93.24653,0.3297717,0.035482474,,,,,,,,,,,,,93.24653,2.0,1.0,,93.24653,7.0,,93.24653,0.3297717,0.11647434,93.24653,0.3297717,28.012487,93.24653,0.3297717,0.0038824778,93.24653,0.3297717,0.067435905,93.24653,0.3297717,6.0,93.24653,7.0,Undetected,,,,
93.24653,0.2698132,16.622742,93.24653,0.2698132,3.575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.2698132,827.0065,93.24653,0.2698132,64.67721,,,,,,,,,,,,,,,,,93.24653,0.35975096,0.4998043,93.24653,0.35975096,0.032295424,,,,,,,,,,,,,93.24653,2.0,2.0,,93.24653,8.0,,93.24653,0.35975096,0.1554784,93.24653,0.35975096,28.184105,93.24653,0.35975096,0.005182613,93.24653,0.35975096,0.060701907,93.24653,0.35975096,6.0,,,,,,,
93.24653,0.29979247,15.5736885,93.24653,0.29979247,3.458084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24653,0.29979247,765.68384,93.24653,0.29979247,57.77689,,,,,,,,,,,,,,,,,93.24653,0.3897302,0.50624394,93.24653,0.3897302,0.034497004,,,,,,,,,,,,,93.24653,3.0,0.0,,93.24653,9.0,,93.24653,0.3897302,0.19741715,93.24653,0.3897302,28.368635,93.24653,0.3897302,0.0065805726,93.24653,0.3897302,0.063795164,93.24653,0.3897302,6.0,,,,,,,
