time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.19097,0.029979246,25.764761,102.19097,0.029979246,19.092073,102.19097,33.419754,102.19097,33.54938,102.19097,22.444445,102.19097,54.77778,102.19097,1.9669762,102.19097,180.77777,102.19097,973.15356,102.19097,23.197311,102.19097,0.0,102.19097,0.0,102.19097,0.0,102.19097,2.0800598,102.19097,2.200862,102.19097,27.484446,102.19097,28.274445,102.19097,27.96889,102.19097,20240411,102.19097,043500,102.19097,2024.0,102.19097,4.0,102.19097,11.0,102.19097,4.0,102.19097,35.0,102.19097,0.0,102.19097,-1.0,102.19097,-999.0,102.19097,-999.0,102.19097,-999.0,102.19097,4.1267776,102.19097,2500.0,102.19097,0.029979246,1516.8882,102.19097,0.029979246,1028.2715,102.19097,,102.19097,,102.19097,,102.19097,,102.19097,,102.19097,,102.19097,,102.19097,,102.19097,0.11991698,0.29637185,102.19097,0.11991698,0.015289426,,,,,,,,,,,,,102.19097,0.0,0.0,,102.19097,0.0,0.74948114,102.19097,0.11991698,-0.36747444,102.19097,0.11991698,25.883114,102.19097,0.11991698,-0.0122491475,102.19097,0.11991698,0.049054254,102.19097,0.11991698,5.0,102.19097,0.0,WaterCloud,102.19097,30.0,102.19097,
102.19097,0.05995849,14.867157,102.19097,0.05995849,3.452878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.05995849,818.8253,102.19097,0.05995849,76.10398,,,,,,,,,,,,,,,,,102.19097,0.14989623,0.2832833,102.19097,0.14989623,0.013844995,,,,,,,,,,,,,102.19097,0.0,1.0,,102.19097,1.0,,102.19097,0.14989623,-0.29731897,102.19097,0.14989623,26.191795,102.19097,0.14989623,-0.009910632,102.19097,0.14989623,0.046591848,102.19097,0.14989623,5.0,102.19097,1.0,MixedCloud,,,,
102.19097,0.08993774,13.745025,102.19097,0.08993774,3.0559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.08993774,746.95074,102.19097,0.08993774,51.951935,,,,,,,,,,,,,,,,,102.19097,0.17987548,0.27016842,102.19097,0.17987548,0.013006624,,,,,,,,,,,,,102.19097,0.0,2.0,,102.19097,2.0,,102.19097,0.17987548,-0.24953093,102.19097,0.17987548,26.402063,102.19097,0.17987548,-0.008317698,102.19097,0.17987548,0.045933537,102.19097,0.17987548,5.0,102.19097,2.0,Ice/dust/ash,,,,
102.19097,0.11991698,12.731029,102.19097,0.11991698,2.8577273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.11991698,682.06476,102.19097,0.11991698,40.021126,,,,,,,,,,,,,,,,,102.19097,0.20985472,0.2592473,102.19097,0.20985472,0.01208229,,,,,,,,,,,,,102.19097,1.0,0.0,,102.19097,3.0,,102.19097,0.20985472,-0.21245709,102.19097,0.20985472,26.565191,102.19097,0.20985472,-0.0070819035,102.19097,0.20985472,0.044528,102.19097,0.20985472,5.0,102.19097,3.0,Rain/Dust,,,,
102.19097,0.14989623,11.865893,102.19097,0.14989623,2.7455454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.14989623,626.6484,102.19097,0.14989623,33.22797,,,,,,,,,,,,,,,,,102.19097,0.23983397,0.24982885,102.19097,0.23983397,0.0112942,,,,,,,,,,,,,102.19097,1.0,1.0,,102.19097,4.0,,102.19097,0.23983397,-0.1862979,102.19097,0.23983397,26.68029,102.19097,0.23983397,-0.00620993,102.19097,0.23983397,0.043254316,102.19097,0.23983397,5.0,102.19097,4.0,Molecular,,,,
102.19097,0.17987548,11.038181,102.19097,0.17987548,2.6723783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.17987548,573.5517,102.19097,0.17987548,28.644175,,,,,,,,,,,,,,,,,102.19097,0.2698132,0.24843778,102.19097,0.2698132,0.011016084,,,,,,,,,,,,,102.19097,1.0,2.0,,102.19097,5.0,,102.19097,0.2698132,-0.16674727,102.19097,0.2698132,26.76631,102.19097,0.2698132,-0.0055582426,102.19097,0.2698132,0.042467345,102.19097,0.2698132,5.0,102.19097,5.0,CleanAerosol,,,,
102.19097,0.20985472,10.297993,102.19097,0.20985472,2.6103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.20985472,526.20636,102.19097,0.20985472,24.929955,,,,,,,,,,,,,,,,,102.19097,0.29979247,0.24787079,102.19097,0.29979247,0.0104145855,,,,,,,,,,,,,102.19097,2.0,0.0,,102.19097,6.0,,102.19097,0.29979247,-0.14824298,102.19097,0.29979247,26.84773,102.19097,0.29979247,-0.0049414323,102.19097,0.29979247,0.040316258,102.19097,0.29979247,5.0,102.19097,6.0,PollutedAerosol,,,,
102.19097,0.23983397,9.621403,102.19097,0.23983397,2.5607169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.23983397,482.9594,102.19097,0.23983397,21.887255,,,,,,,,,,,,,,,,,102.19097,0.3297717,0.24947603,102.19097,0.3297717,0.009794793,,,,,,,,,,,,,102.19097,2.0,1.0,,102.19097,7.0,,102.19097,0.3297717,-0.13894853,102.19097,0.3297717,26.888628,102.19097,0.3297717,-0.004631618,102.19097,0.3297717,0.037774492,102.19097,0.3297717,5.0,102.19097,7.0,Undetected,,,,
102.19097,0.2698132,9.080038,102.19097,0.2698132,2.5253308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.2698132,448.27463,102.19097,0.2698132,19.734322,,,,,,,,,,,,,,,,,102.19097,0.35975096,0.25539708,102.19097,0.35975096,0.007262064,,,,,,,,,,,,,102.19097,2.0,2.0,,102.19097,8.0,,102.19097,0.35975096,-0.12848088,102.19097,0.35975096,26.934685,102.19097,0.35975096,-0.004282696,102.19097,0.35975096,0.027651537,102.19097,0.35975096,5.0,,,,,,,
102.19097,0.29979247,8.568394,102.19097,0.29979247,2.489707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19097,0.29979247,415.4616,102.19097,0.29979247,17.573982,,,,,,,,,,,,,,,,,102.19097,0.3897302,0.26273483,102.19097,0.3897302,0.010085691,,,,,,,,,,,,,102.19097,3.0,0.0,,102.19097,9.0,,102.19097,0.3897302,-0.12123304,102.19097,0.3897302,26.966574,102.19097,0.3897302,-0.0040411013,102.19097,0.3897302,0.03696443,102.19097,0.3897302,5.0,,,,,,,
