time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.62847,0.029979246,30.530954,96.62847,0.029979246,18.57434,96.62847,31.89506,96.62847,30.339504,96.62847,22.555555,96.62847,55.555557,96.62847,0.0,96.62847,306.22223,96.62847,966.1399,96.62847,20.448229,96.62847,0.0,96.62847,0.0,96.62847,0.0,96.62847,0.00062863546,96.62847,0.0005771233,96.62847,26.126667,96.62847,26.718887,96.62847,27.167778,96.62847,20240405,96.62847,150500,96.62847,2024.0,96.62847,4.0,96.62847,5.0,96.62847,15.0,96.62847,5.0,96.62847,0.0,96.62847,-1.0,96.62847,-999.0,96.62847,-999.0,96.62847,-999.0,96.62847,4.1587777,96.62847,2500.0,96.62847,0.029979246,109617.3,96.62847,0.029979246,67894.91,96.62847,,96.62847,,96.62847,,96.62847,,96.62847,,96.62847,,96.62847,,96.62847,,96.62847,0.11991698,0.55373317,96.62847,0.11991698,0.051011056,,,,,,,,,,,,,96.62847,0.0,0.0,,96.62847,0.0,1.3190868,96.62847,0.11991698,0.25350678,96.62847,0.11991698,28.61543,96.62847,0.11991698,0.008450226,96.62847,0.11991698,0.084353164,96.62847,0.11991698,6.0,96.62847,0.0,WaterCloud,96.62847,30.0,96.62847,
96.62847,0.05995849,23.586658,96.62847,0.05995849,2.7864347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.05995849,84682.555,96.62847,0.05995849,10180.067,,,,,,,,,,,,,,,,,96.62847,0.14989623,0.53246474,96.62847,0.14989623,0.044088196,,,,,,,,,,,,,96.62847,0.0,1.0,,96.62847,1.0,,96.62847,0.14989623,0.24672681,96.62847,0.14989623,28.585598,96.62847,0.14989623,0.008224226,96.62847,0.14989623,0.076479904,96.62847,0.14989623,6.0,96.62847,1.0,MixedCloud,,,,
96.62847,0.08993774,21.531029,96.62847,0.08993774,2.3133721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.08993774,77304.875,96.62847,0.08993774,8452.543,,,,,,,,,,,,,,,,,96.62847,0.17987548,0.5199774,96.62847,0.17987548,0.04013122,,,,,,,,,,,,,96.62847,0.0,2.0,,96.62847,2.0,,96.62847,0.17987548,0.24443915,96.62847,0.17987548,28.575531,96.62847,0.17987548,0.008147972,96.62847,0.17987548,0.0716441,96.62847,0.17987548,6.0,96.62847,2.0,Ice/dust/ash,,,,
96.62847,0.11991698,19.947495,96.62847,0.11991698,1.9398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.11991698,71615.9,96.62847,0.11991698,7087.3027,,,,,,,,,,,,,,,,,96.62847,0.20985472,0.5137031,96.62847,0.20985472,0.03896135,,,,,,,,,,,,,96.62847,1.0,0.0,,96.62847,3.0,,96.62847,0.20985472,0.24549764,96.62847,0.20985472,28.58019,96.62847,0.20985472,0.008183255,96.62847,0.20985472,0.07047901,96.62847,0.20985472,6.0,96.62847,3.0,Rain/Dust,,,,
96.62847,0.14989623,18.47211,96.62847,0.14989623,1.5934702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.14989623,66318.65,96.62847,0.14989623,5821.572,,,,,,,,,,,,,,,,,96.62847,0.23983397,0.5036938,96.62847,0.23983397,0.036834806,,,,,,,,,,,,,96.62847,1.0,1.0,,96.62847,4.0,,96.62847,0.23983397,0.24438518,96.62847,0.23983397,28.575294,96.62847,0.23983397,0.008146171,96.62847,0.23983397,0.06813204,96.62847,0.23983397,6.0,96.62847,4.0,Molecular,,,,
96.62847,0.17987548,17.332575,96.62847,0.17987548,1.3764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.17987548,62229.145,96.62847,0.17987548,5027.152,,,,,,,,,,,,,,,,,96.62847,0.2698132,0.49412122,96.62847,0.2698132,0.034452394,,,,,,,,,,,,,96.62847,1.0,2.0,,96.62847,5.0,,96.62847,0.2698132,0.24338025,96.62847,0.2698132,28.570871,96.62847,0.2698132,0.0081126755,96.62847,0.2698132,0.06516078,96.62847,0.2698132,6.0,96.62847,5.0,CleanAerosol,,,,
96.62847,0.20985472,16.380186,96.62847,0.20985472,1.2677674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.20985472,58810.625,96.62847,0.20985472,4628.555,,,,,,,,,,,,,,,,,96.62847,0.29979247,0.49199015,96.62847,0.29979247,0.03318184,,,,,,,,,,,,,96.62847,2.0,0.0,,96.62847,6.0,,96.62847,0.29979247,0.24674408,96.62847,0.29979247,28.585672,96.62847,0.29979247,0.008224802,96.62847,0.29979247,0.06316629,96.62847,0.29979247,6.0,96.62847,6.0,PollutedAerosol,,,,
96.62847,0.23983397,15.300731,96.62847,0.23983397,1.1372006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.23983397,54938.516,96.62847,0.23983397,4151.9736,,,,,,,,,,,,,,,,,96.62847,0.3297717,0.4979379,96.62847,0.3297717,0.03293332,,,,,,,,,,,,,96.62847,2.0,1.0,,96.62847,7.0,,96.62847,0.3297717,0.25506017,96.62847,0.3297717,28.622267,96.62847,0.3297717,0.0085020065,96.62847,0.3297717,0.06199854,96.62847,0.3297717,6.0,96.62847,7.0,Undetected,,,,
96.62847,0.2698132,14.014727,96.62847,0.2698132,0.99092674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.2698132,50321.586,96.62847,0.2698132,3618.1233,,,,,,,,,,,,,,,,,96.62847,0.35975096,0.5072341,96.62847,0.35975096,0.030841274,,,,,,,,,,,,,96.62847,2.0,2.0,,96.62847,8.0,,96.62847,0.35975096,0.2657848,96.62847,0.35975096,28.669455,96.62847,0.35975096,0.008859494,96.62847,0.35975096,0.057309885,96.62847,0.35975096,6.0,,,,,,,
96.62847,0.29979247,12.96628,96.62847,0.29979247,0.8905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.29979247,46552.293,96.62847,0.29979247,3251.856,,,,,,,,,,,,,,,,,96.62847,0.3897302,0.51605916,96.62847,0.3897302,0.033230767,,,,,,,,,,,,,96.62847,3.0,0.0,,96.62847,9.0,,96.62847,0.3897302,0.27673042,96.62847,0.3897302,28.717613,96.62847,0.3897302,0.009224348,96.62847,0.3897302,0.060487278,96.62847,0.3897302,6.0,,,,,,,
96.62847,0.3297717,12.034315,96.62847,0.3297717,0.81160194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62847,0.3297717,43207.855,96.62847,0.3297717,2961.6963,,,,,,,,,,,,,,,,,96.62847,0.41970944,0.5234859,96.62847,0.41970944,0.026502915,,,,,,,,,,,,,96.62847,3.0,1.0,,,,,96.62847,0.41970944,0.2872352,96.62847,0.41970944,28.763834,96.62847,0.41970944,0.009574507,96.62847,0.41970944,0.048173968,96.62847,0.41970944,5.0,,,,,,,
