time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.65625,0.029979246,29.380903,97.65625,0.029979246,18.416735,97.65625,32.15432,97.65625,33.913578,97.65625,24.0,97.65625,49.77778,97.65625,1.430528,97.65625,191.33333,97.65625,965.88794,97.65625,21.955343,97.65625,0.0,97.65625,0.0,97.65625,0.0,97.65625,0.00063536805,97.65625,0.0005661633,97.65625,27.165554,97.65625,27.814445,97.65625,27.86222,97.65625,20240406,97.65625,154500,97.65625,2024.0,97.65625,4.0,97.65625,6.0,97.65625,15.0,97.65625,45.0,97.65625,0.0,97.65625,-1.0,97.65625,-999.0,97.65625,-999.0,97.65625,-999.0,97.65625,4.0267777,97.65625,2500.0,97.65625,0.029979246,105330.12,97.65625,0.029979246,71187.67,97.65625,,97.65625,,97.65625,,97.65625,,97.65625,,97.65625,,97.65625,,97.65625,,97.65625,0.11991698,0.49560478,97.65625,0.11991698,0.03645657,,,,,,,,,,,,,97.65625,0.0,0.0,0.56960565,97.65625,0.0,1.708817,97.65625,0.11991698,0.2260347,97.65625,0.11991698,28.494555,97.65625,0.11991698,0.00753449,97.65625,0.11991698,0.0685213,97.65625,0.11991698,6.0,97.65625,0.0,WaterCloud,97.65625,30.0,97.65625,
97.65625,0.05995849,20.758053,97.65625,0.05995849,2.1879668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.05995849,74409.45,97.65625,0.05995849,8457.851,,,,,,,,,,,,,,,,,97.65625,0.14989623,0.47280052,97.65625,0.14989623,0.03309029,,,,,,,,,,,,,97.65625,0.0,1.0,1.0192944,97.65625,1.0,,97.65625,0.14989623,0.21734856,97.65625,0.14989623,28.456333,97.65625,0.14989623,0.007244953,97.65625,0.14989623,0.06541134,97.65625,0.14989623,6.0,97.65625,1.0,MixedCloud,,,,
97.65625,0.08993774,18.8942,97.65625,0.08993774,1.6709504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.08993774,67732.555,97.65625,0.08993774,6457.3525,,,,,,,,,,,,,,,,,97.65625,0.17987548,0.45234483,97.65625,0.17987548,0.030354984,,,,,,,,,,,,,97.65625,0.0,2.0,1.3190868,97.65625,2.0,,97.65625,0.17987548,0.20954946,97.65625,0.17987548,28.422018,97.65625,0.17987548,0.006984982,97.65625,0.17987548,0.06288625,97.65625,0.17987548,6.0,97.65625,2.0,Ice/dust/ash,,,,
97.65625,0.11991698,17.298544,97.65625,0.11991698,1.3742971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.11991698,62012.945,97.65625,0.11991698,5311.038,,,,,,,,,,,,,,,,,97.65625,0.20985472,0.43148196,97.65625,0.20985472,0.027943393,,,,,,,,,,,,,97.65625,1.0,0.0,,97.65625,3.0,,97.65625,0.20985472,0.2011347,97.65625,0.20985472,28.384993,97.65625,0.20985472,0.0067044897,97.65625,0.20985472,0.06082162,97.65625,0.20985472,6.0,97.65625,3.0,Rain/Dust,,,,
97.65625,0.14989623,15.888964,97.65625,0.14989623,1.1751748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.14989623,56961.61,97.65625,0.14989623,4542.018,,,,,,,,,,,,,,,,,97.65625,0.23983397,0.41637912,97.65625,0.23983397,0.025897535,,,,,,,,,,,,,97.65625,1.0,1.0,,97.65625,4.0,,97.65625,0.23983397,0.19566512,97.65625,0.23983397,28.360928,97.65625,0.23983397,0.0065221707,97.65625,0.23983397,0.05855718,97.65625,0.23983397,6.0,97.65625,4.0,Molecular,,,,
97.65625,0.17987548,14.604835,97.65625,0.17987548,1.0184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.17987548,52361.402,97.65625,0.17987548,3934.8052,,,,,,,,,,,,,,,,,97.65625,0.2698132,0.41253504,97.65625,0.2698132,0.024866492,,,,,,,,,,,,,97.65625,1.0,2.0,,97.65625,5.0,,97.65625,0.2698132,0.19656116,97.65625,0.2698132,28.364868,97.65625,0.2698132,0.0065520382,97.65625,0.2698132,0.05685441,97.65625,0.2698132,6.0,97.65625,5.0,CleanAerosol,,,,
97.65625,0.20985472,13.326222,97.65625,0.20985472,0.88842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.20985472,47785.66,97.65625,0.20985472,3433.111,,,,,,,,,,,,,,,,,97.65625,0.29979247,0.40817705,97.65625,0.29979247,0.023882294,,,,,,,,,,,,,97.65625,2.0,0.0,,97.65625,6.0,,97.65625,0.29979247,0.19715284,97.65625,0.29979247,28.367472,97.65625,0.29979247,0.006571761,97.65625,0.29979247,0.05527981,97.65625,0.29979247,6.0,97.65625,6.0,PollutedAerosol,,,,
97.65625,0.23983397,12.250276,97.65625,0.23983397,0.7802321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.23983397,43923.324,97.65625,0.23983397,3013.7947,,,,,,,,,,,,,,,,,97.65625,0.3297717,0.40689632,97.65625,0.3297717,0.023249649,,,,,,,,,,,,,97.65625,2.0,1.0,,97.65625,7.0,,97.65625,0.3297717,0.19958255,97.65625,0.3297717,28.378164,97.65625,0.3297717,0.006652751,97.65625,0.3297717,0.05405508,97.65625,0.3297717,6.0,97.65625,7.0,Undetected,,,,
97.65625,0.2698132,11.331845,97.65625,0.2698132,0.696802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.2698132,40623.195,97.65625,0.2698132,2691.527,,,,,,,,,,,,,,,,,97.65625,0.35975096,0.41275877,97.65625,0.35975096,0.02050265,,,,,,,,,,,,,97.65625,2.0,2.0,,97.65625,8.0,,97.65625,0.35975096,0.20643738,97.65625,0.35975096,28.408325,97.65625,0.35975096,0.006881246,97.65625,0.35975096,0.04732437,97.65625,0.35975096,5.0,,,,,,,
97.65625,0.29979247,10.417983,97.65625,0.29979247,0.6254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.29979247,37338.453,97.65625,0.29979247,2415.0925,,,,,,,,,,,,,,,,,97.65625,0.3897302,0.4152958,97.65625,0.3897302,0.02254535,,,,,,,,,,,,,97.65625,3.0,0.0,,97.65625,9.0,,97.65625,0.3897302,0.21147066,97.65625,0.3897302,28.43047,97.65625,0.3897302,0.0070490222,97.65625,0.3897302,0.051496074,97.65625,0.3897302,6.0,,,,,,,
97.65625,0.3297717,9.523517,97.65625,0.3297717,0.5596757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.3297717,34132.03,97.65625,0.3297717,2160.7124,,,,,,,,,,,,,,,,,97.65625,0.41970944,0.41350353,97.65625,0.41970944,0.015937928,,,,,,,,,,,,,97.65625,3.0,1.0,,,,,97.65625,0.41970944,0.21396494,97.65625,0.41970944,28.441444,97.65625,0.41970944,0.007132164,97.65625,0.41970944,0.037121616,97.65625,0.41970944,5.0,,,,,,,
97.65625,0.35975096,8.714458,97.65625,0.35975096,0.49830437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.35975096,31233.201,97.65625,0.35975096,1923.9811,,,,,,,,,,,,,,,,,97.65625,0.4496887,0.42153755,97.65625,0.4496887,0.022920426,,,,,,,,,,,,,97.65625,3.0,2.0,,,,,97.65625,0.4496887,0.22272083,97.65625,0.4496887,28.47997,97.65625,0.4496887,0.0074240277,97.65625,0.4496887,0.051574443,97.65625,0.4496887,6.0,,,,,,,
97.65625,0.3897302,7.9302096,97.65625,0.3897302,0.44337347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.3897302,28428.684,97.65625,0.3897302,1711.8475,,,,,,,,,,,,,,,,,97.65625,0.47966793,0.42140028,97.65625,0.47966793,0.015535947,,,,,,,,,,,,,97.65625,4.0,0.0,,,,,97.65625,0.47966793,0.2265628,97.65625,0.47966793,28.496878,97.65625,0.47966793,0.007552093,97.65625,0.47966793,0.035559073,97.65625,0.47966793,5.0,,,,,,,
97.65625,0.41970944,7.1237392,97.65625,0.41970944,0.40230554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.41970944,25541.695,97.65625,0.41970944,1552.9296,,,,,,,,,,,,,,,,,97.65625,0.5096472,0.42760396,97.65625,0.5096472,0.023091955,,,,,,,,,,,,,97.65625,4.0,1.0,,,,,97.65625,0.5096472,0.2346515,97.65625,0.5096472,28.532463,97.65625,0.5096472,0.007821717,97.65625,0.5096472,0.051246848,97.65625,0.5096472,6.0,,,,,,,
97.65625,0.44968867,6.5088654,97.65625,0.44968867,0.361654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.44968867,23334.945,97.65625,0.44968867,1395.4039,,,,,,,,,,,,,,,,,97.65625,0.5396264,0.4285194,97.65625,0.5396264,0.022601439,,,,,,,,,,,,,97.65625,4.0,2.0,,,,,97.65625,0.5396264,0.23953073,97.65625,0.5396264,28.553938,97.65625,0.5396264,0.007984357,97.65625,0.5396264,0.050102267,97.65625,0.5396264,6.0,,,,,,,
97.65625,0.47966793,5.866294,97.65625,0.47966793,0.32388812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65625,0.47966793,21033.229,97.65625,0.47966793,1249.9734,,,,,,,,,,,,,,,,,97.65625,0.56960565,0.4279875,97.65625,0.56960565,0.022934152,,,,,,,,,,,,,97.65625,5.0,0.0,,,,,97.65625,0.56960565,0.24361165,97.65625,0.56960565,28.571892,97.65625,0.56960565,0.00812039,97.65625,0.56960565,0.050856788,97.65625,0.56960565,0.0,,,,,,,
