time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.385414,0.029979246,30.401455,97.385414,0.029979246,19.275635,97.385414,38.09877,97.385414,39.703705,97.385414,22.0,97.385414,38.0,97.385414,0.357632,97.385414,172.11111,97.385414,962.9567,97.385414,22.72217,97.385414,0.0,97.385414,0.0,97.385414,0.0,97.385414,0.7590968,97.385414,0.77571803,97.385414,32.077778,97.385414,33.117775,97.385414,33.084446,97.385414,20240406,97.385414,091500,97.385414,2024.0,97.385414,4.0,97.385414,6.0,97.385414,9.0,97.385414,15.0,97.385414,0.0,97.385414,-1.0,97.385414,-999.0,97.385414,-999.0,97.385414,-999.0,97.385414,4.350111,97.385414,2500.0,97.385414,0.029979246,3112.987,97.385414,0.029979246,1837.9861,97.385414,,97.385414,,97.385414,,97.385414,,97.385414,,97.385414,,97.385414,,97.385414,,97.385414,0.11991698,0.51937896,97.385414,0.11991698,0.047640108,,,,,,,,,,,,,97.385414,0.0,0.0,,97.385414,0.0,1.2591283,97.385414,0.11991698,0.6856382,97.385414,0.11991698,30.516808,97.385414,0.11991698,0.022854606,97.385414,0.11991698,0.08401942,97.385414,0.11991698,6.0,97.385414,0.0,WaterCloud,97.385414,30.0,97.385414,
97.385414,0.05995849,22.795359,97.385414,0.05995849,3.447955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.05995849,2314.3103,97.385414,0.05995849,265.4549,,,,,,,,,,,,,,,,,97.385414,0.14989623,0.5070627,97.385414,0.14989623,0.04442876,,,,,,,,,,,,,97.385414,0.0,1.0,,97.385414,1.0,,97.385414,0.14989623,0.73389494,97.385414,0.14989623,30.72914,97.385414,0.14989623,0.024463164,97.385414,0.14989623,0.080563754,97.385414,0.14989623,6.0,97.385414,1.0,MixedCloud,,,,
97.385414,0.08993774,21.472141,97.385414,0.08993774,2.9650898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.08993774,2175.1558,97.385414,0.08993774,217.50404,,,,,,,,,,,,,,,,,97.385414,0.17987548,0.49458176,97.385414,0.17987548,0.042060535,,,,,,,,,,,,,97.385414,0.0,2.0,,97.385414,2.0,,97.385414,0.17987548,0.7951597,97.385414,0.17987548,30.998705,97.385414,0.17987548,0.026505323,97.385414,0.17987548,0.07837571,97.385414,0.17987548,6.0,97.385414,2.0,Ice/dust/ash,,,,
97.385414,0.11991698,20.33958,97.385414,0.11991698,2.6782684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.11991698,2055.6091,97.385414,0.11991698,189.00111,,,,,,,,,,,,,,,,,97.385414,0.20985472,0.48455137,97.385414,0.20985472,0.03957428,,,,,,,,,,,,,97.385414,1.0,0.0,,97.385414,3.0,,97.385414,0.20985472,0.8887724,97.385414,0.20985472,31.4106,97.385414,0.20985472,0.029625751,97.385414,0.20985472,0.07551072,97.385414,0.20985472,6.0,97.385414,3.0,Rain/Dust,,,,
97.385414,0.14989623,19.16482,97.385414,0.14989623,2.4542017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.14989623,1932.3276,97.385414,0.14989623,166.74681,,,,,,,,,,,,,,,,,97.385414,0.23983397,0.4760226,97.385414,0.23983397,0.037418056,,,,,,,,,,,,,97.385414,1.0,1.0,,97.385414,4.0,,97.385414,0.23983397,1.0368667,97.385414,0.23983397,32.062214,97.385414,0.23983397,0.034562226,97.385414,0.23983397,0.07288584,97.385414,0.23983397,6.0,97.385414,4.0,Molecular,,,,
97.385414,0.17987548,18.007853,97.385414,0.17987548,2.2821956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.17987548,1811.03,97.385414,0.17987548,149.61726,,,,,,,,,,,,,,,,,97.385414,0.2698132,0.47435078,97.385414,0.2698132,0.036271516,,,,,,,,,,,,,97.385414,1.0,2.0,,97.385414,5.0,,97.385414,0.2698132,1.3590732,97.385414,0.2698132,33.47992,97.385414,0.2698132,0.04530244,97.385414,0.2698132,0.07103911,97.385414,0.2698132,6.0,97.385414,5.0,CleanAerosol,,,,
97.385414,0.20985472,16.924482,97.385414,0.20985472,2.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.20985472,1697.3109,97.385414,0.20985472,133.75221,,,,,,,,,,,,,,,,,97.385414,0.29979247,0.4733897,97.385414,0.29979247,0.034515005,,,,,,,,,,,,,97.385414,2.0,0.0,,97.385414,6.0,,97.385414,0.29979247,2.2706192,97.385414,0.29979247,37.490723,97.385414,0.29979247,0.075687304,97.385414,0.29979247,0.067950934,97.385414,0.29979247,6.0,97.385414,6.0,PollutedAerosol,,,,
97.385414,0.23983397,15.887743,97.385414,0.23983397,1.9833704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.23983397,1588.4022,97.385414,0.23983397,119.99821,,,,,,,,,,,,,,,,,97.385414,0.3297717,0.47601917,97.385414,0.3297717,0.033907138,,,,,,,,,,,,,97.385414,2.0,1.0,,97.385414,7.0,,97.385414,0.3297717,74.718575,97.385414,0.3297717,356.26175,97.385414,0.3297717,2.490619,97.385414,0.3297717,0.06648806,97.385414,0.3297717,6.0,97.385414,7.0,Undetected,,,,
97.385414,0.2698132,14.834747,97.385414,0.2698132,1.8657146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.2698132,1478.1566,97.385414,0.2698132,108.27122,,,,,,,,,,,,,,,,,97.385414,0.35975096,0.48627207,97.385414,0.35975096,0.031442624,,,,,,,,,,,,,97.385414,2.0,2.0,,97.385414,8.0,,97.385414,0.35975096,-1.3892007,97.385414,0.35975096,21.387518,97.385414,0.35975096,-0.04630669,97.385414,0.35975096,0.060736265,97.385414,0.35975096,6.0,,,,,,,
97.385414,0.29979247,13.811393,97.385414,0.29979247,1.7435519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.29979247,1370.6282,97.385414,0.29979247,96.17987,,,,,,,,,,,,,,,,,97.385414,0.3897302,0.4924954,97.385414,0.3897302,0.033346694,,,,,,,,,,,,,97.385414,3.0,0.0,,97.385414,9.0,,97.385414,0.3897302,-0.3825339,97.385414,0.3897302,25.81685,97.385414,0.3897302,-0.0127511285,97.385414,0.3897302,0.063416295,97.385414,0.3897302,6.0,,,,,,,
97.385414,0.3297717,12.794824,97.385414,0.3297717,1.6488471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.3297717,1264.0405,97.385414,0.3297717,86.80367,,,,,,,,,,,,,,,,,97.385414,0.41970944,0.5005849,97.385414,0.41970944,0.026448349,,,,,,,,,,,,,97.385414,3.0,1.0,,,,,97.385414,0.41970944,-0.023378734,97.385414,0.41970944,27.397133,97.385414,0.41970944,-0.00077929045,97.385414,0.41970944,0.050169293,97.385414,0.41970944,6.0,,,,,,,
97.385414,0.35975096,11.8497095,97.385414,0.35975096,1.5626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.35975096,1164.5134,97.385414,0.35975096,78.22122,,,,,,,,,,,,,,,,,97.385414,0.4496887,0.5071806,97.385414,0.4496887,0.03302289,,,,,,,,,,,,,97.385414,3.0,2.0,,,,,97.385414,0.4496887,0.18316112,97.385414,0.4496887,28.305908,97.385414,0.4496887,0.0061053727,97.385414,0.4496887,0.061140783,97.385414,0.4496887,6.0,,,,,,,
97.385414,0.3897302,10.918281,97.385414,0.3897302,1.4766623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.3897302,1066.7759,97.385414,0.3897302,69.66131,,,,,,,,,,,,,,,,,97.385414,0.47966793,0.5153778,97.385414,0.47966793,0.026153728,,,,,,,,,,,,,97.385414,4.0,0.0,,,,,97.385414,0.47966793,0.3462913,97.385414,0.47966793,29.023682,97.385414,0.47966793,0.011543043,97.385414,0.47966793,0.048281845,97.385414,0.47966793,5.0,,,,,,,
97.385414,0.41970944,10.075041,97.385414,0.41970944,1.4051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.41970944,978.30597,97.385414,0.41970944,62.53092,,,,,,,,,,,,,,,,,97.385414,0.5096472,0.52582836,97.385414,0.5096472,0.033326026,,,,,,,,,,,,,97.385414,4.0,1.0,,,,,97.385414,0.5096472,0.49397558,97.385414,0.5096472,29.673492,97.385414,0.5096472,0.016465852,97.385414,0.5096472,0.059597738,97.385414,0.5096472,6.0,,,,,,,
97.385414,0.44968867,9.218623,97.385414,0.44968867,1.3341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.44968867,888.4032,97.385414,0.44968867,55.492023,,,,,,,,,,,,,,,,,97.385414,0.5396264,0.53087354,97.385414,0.5396264,0.0326762,,,,,,,,,,,,,97.385414,4.0,2.0,,,,,97.385414,0.5396264,0.6466962,97.385414,0.5396264,30.345463,97.385414,0.5396264,0.021556541,97.385414,0.5396264,0.057988353,97.385414,0.5396264,6.0,,,,,,,
97.385414,0.47966793,8.5089245,97.385414,0.47966793,1.2845159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.47966793,813.805,97.385414,0.47966793,50.556343,,,,,,,,,,,,,,,,,97.385414,0.56960565,0.5294301,97.385414,0.56960565,0.033291433,,,,,,,,,,,,,97.385414,5.0,0.0,,,,,97.385414,0.56960565,0.83061814,97.385414,0.56960565,31.15472,97.385414,0.56960565,0.027687276,97.385414,0.56960565,0.059151776,97.385414,0.56960565,6.0,,,,,,,
97.385414,0.5096472,7.8456345,97.385414,0.5096472,1.2293469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.5096472,744.2646,97.385414,0.5096472,45.085453,,,,,,,,,,,,,,,,,97.385414,0.59958494,0.52872974,97.385414,0.59958494,0.032485038,,,,,,,,,,,,,97.385414,5.0,1.0,,,,,97.385414,0.59958494,1.101582,97.385414,0.59958494,32.346962,97.385414,0.59958494,0.036719397,97.385414,0.59958494,0.057879925,97.385414,0.59958494,6.0,,,,,,,
97.385414,0.5396264,7.203138,97.385414,0.5396264,1.1774653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.5396264,676.636,97.385414,0.5396264,39.900528,,,,,,,,,,,,,,,,,97.385414,0.62956417,0.5268069,97.385414,0.62956417,0.031477317,,,,,,,,,,,,,97.385414,5.0,2.0,,,,,97.385414,0.62956417,1.658195,97.385414,0.62956417,34.79606,97.385414,0.62956417,0.055273175,97.385414,0.62956417,0.056383755,97.385414,0.62956417,6.0,,,,,,,
97.385414,0.56960565,6.592964,97.385414,0.56960565,1.1464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.56960565,612.6893,97.385414,0.56960565,36.852016,,,,,,,,,,,,,,,,,97.385414,0.6595434,0.5219171,97.385414,0.6595434,0.01849709,,,,,,,,,,,,,97.385414,6.0,0.0,,,,,97.385414,0.6595434,4.190715,97.385414,0.6595434,45.939148,97.385414,0.6595434,0.1396905,97.385414,0.6595434,0.03423025,97.385414,0.6595434,5.0,,,,,,,
97.385414,0.59958494,6.0564327,97.385414,0.59958494,1.1049381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.59958494,556.41675,97.385414,0.59958494,32.684875,,,,,,,,,,,,,,,,,97.385414,0.6895227,0.5139522,97.385414,0.6895227,0.031148037,,,,,,,,,,,,,97.385414,6.0,1.0,,,,,97.385414,0.6895227,-3.1751819,97.385414,0.6895227,13.529199,97.385414,0.6895227,-0.1058394,97.385414,0.6895227,0.057126563,97.385414,0.6895227,6.0,,,,,,,
97.385414,0.62956417,5.5723934,97.385414,0.62956417,1.0680052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.62956417,505.6327,97.385414,0.62956417,29.03166,,,,,,,,,,,,,,,,,97.385414,0.7195019,0.5018428,97.385414,0.7195019,0.02936048,,,,,,,,,,,,,97.385414,6.0,2.0,,,,,97.385414,0.7195019,-0.65663874,97.385414,0.7195019,24.610788,97.385414,0.7195019,-0.02188796,97.385414,0.7195019,0.055276353,97.385414,0.7195019,6.0,,,,,,,
97.385414,0.6595434,5.149174,97.385414,0.6595434,1.0422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.6595434,461.17496,97.385414,0.6595434,26.452995,,,,,,,,,,,,,,,,,97.385414,0.74948114,0.48931348,97.385414,0.74948114,0.011248165,,,,,,,,,,,,,97.385414,7.0,0.0,,,,,97.385414,0.74948114,-0.11405493,97.385414,0.74948114,26.998158,97.385414,0.74948114,-0.0038018317,97.385414,0.74948114,0.022466104,97.385414,0.74948114,5.0,,,,,,,
97.385414,0.6895226,4.7397294,97.385414,0.6895226,1.0204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.6895226,418.10095,97.385414,0.6895226,24.331978,,,,,,,,,,,,,,,,,97.385414,0.7794604,0.4785296,97.385414,0.7794604,0.02812182,,,,,,,,,,,,,97.385414,7.0,1.0,,,,,97.385414,0.7794604,0.14744385,97.385414,0.7794604,28.148752,97.385414,0.7794604,0.004914794,97.385414,0.7794604,0.05552415,97.385414,0.7794604,6.0,,,,,,,
97.385414,0.7195019,4.347375,97.385414,0.7195019,0.989945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.7195019,376.84763,97.385414,0.7195019,21.284903,,,,,,,,,,,,,,,,,97.385414,0.80943966,0.47245324,97.385414,0.80943966,0.0264095,,,,,,,,,,,,,97.385414,7.0,2.0,,,,,97.385414,0.80943966,0.3099733,97.385414,0.80943966,28.863882,97.385414,0.80943966,0.010332443,97.385414,0.80943966,0.0529918,97.385414,0.80943966,6.0,,,,,,,
97.385414,0.74948114,3.9901085,97.385414,0.74948114,0.9686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.74948114,339.27454,97.385414,0.74948114,19.15341,,,,,,,,,,,,,,,,,97.385414,0.8394189,0.45369947,97.385414,0.8394189,0.019297166,,,,,,,,,,,,,97.385414,8.0,0.0,,,,,97.385414,0.8394189,0.45826334,97.385414,0.8394189,29.516361,97.385414,0.8394189,0.015275447,97.385414,0.8394189,0.040760882,97.385414,0.8394189,5.0,,,,,,,
97.385414,0.7794604,3.7098613,97.385414,0.7794604,0.9521939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.7794604,309.87323,97.385414,0.7794604,17.542473,,,,,,,,,,,,,,,,,97.385414,0.8693981,0.43225402,97.385414,0.8693981,0.024365775,,,,,,,,,,,,,97.385414,8.0,1.0,,,,,97.385414,0.8693981,0.57626796,97.385414,0.8693981,30.035576,97.385414,0.8693981,0.01920893,97.385414,0.8693981,0.053385865,97.385414,0.8693981,6.0,,,,,,,
97.385414,0.80943966,3.4939165,97.385414,0.80943966,0.9327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.80943966,287.19025,97.385414,0.80943966,15.600167,,,,,,,,,,,,,,,,,97.385414,0.8993774,0.4202494,97.385414,0.8993774,0.02403045,,,,,,,,,,,,,97.385414,8.0,2.0,,,,,97.385414,0.8993774,0.7379184,97.385414,0.8993774,30.74684,97.385414,0.8993774,0.02459728,97.385414,0.8993774,0.054031085,97.385414,0.8993774,6.0,,,,,,,
97.385414,0.8394189,3.2150528,97.385414,0.8394189,0.9196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.8394189,258.0184,97.385414,0.8394189,14.310111,,,,,,,,,,,,,,,,,97.385414,0.92935663,0.4116608,97.385414,0.92935663,0.022246445,,,,,,,,,,,,,97.385414,9.0,0.0,,,,,97.385414,0.92935663,0.8838774,97.385414,0.92935663,31.389061,97.385414,0.92935663,0.02946258,97.385414,0.92935663,0.051251702,97.385414,0.92935663,6.0,,,,,,,
97.385414,0.8693981,2.9604197,97.385414,0.8693981,0.9027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.8693981,231.32498,97.385414,0.8693981,12.614863,,,,,,,,,,,,,,,,,97.385414,0.95933586,0.40894783,97.385414,0.95933586,0.021798473,,,,,,,,,,,,,97.385414,9.0,1.0,,,,,97.385414,0.95933586,1.1396861,97.385414,0.95933586,32.51462,97.385414,0.95933586,0.03798954,97.385414,0.95933586,0.05049699,97.385414,0.95933586,6.0,,,,,,,
97.385414,0.89937735,2.7589915,97.385414,0.89937735,0.8939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.89937735,210.10571,97.385414,0.89937735,11.741357,,,,,,,,,,,,,,,,,97.385414,0.98931515,0.40873134,97.385414,0.98931515,0.02043727,,,,,,,,,,,,,97.385414,9.0,2.0,,,,,97.385414,0.98931515,1.586844,97.385414,0.98931515,34.482113,97.385414,0.98931515,0.0528948,97.385414,0.98931515,0.04762286,97.385414,0.98931515,5.0,,,,,,,
97.385414,0.92935663,2.6131341,97.385414,0.92935663,0.88799644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.92935663,194.77327,97.385414,0.92935663,11.143577,,,,,,,,,,,,,,,,,97.385414,1.0192944,0.3942872,97.385414,1.0192944,0.020448832,,,,,,,,,,,,,,,,,,,,97.385414,1.0192944,2.4214494,97.385414,1.0192944,38.154377,97.385414,1.0192944,0.08071498,97.385414,1.0192944,0.04915963,97.385414,1.0192944,5.0,,,,,,,
97.385414,0.95933586,2.4912984,97.385414,0.95933586,0.8708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.95933586,182.01953,97.385414,0.95933586,9.503757,,,,,,,,,,,,,,,,,97.385414,1.0492736,0.37971517,97.385414,1.0492736,0.019747443,,,,,,,,,,,,,,,,,,,,97.385414,1.0492736,8.43932,97.385414,1.0492736,64.63302,97.385414,1.0492736,0.28131068,97.385414,1.0492736,0.04938209,97.385414,1.0492736,5.0,,,,,,,
97.385414,0.9893151,2.3878179,97.385414,0.9893151,0.85976493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,0.9893151,171.07782,97.385414,0.9893151,8.353635,,,,,,,,,,,,,,,,,97.385414,1.0792528,0.36834183,97.385414,1.0792528,0.01809959,,,,,,,,,,,,,,,,,,,,97.385414,1.0792528,-0.47476065,97.385414,1.0792528,25.411053,97.385414,1.0792528,-0.01582536,97.385414,1.0792528,0.042511642,97.385414,1.0792528,5.0,,,,,,,
97.385414,1.0192944,2.2570133,97.385414,1.0192944,0.856091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.385414,1.0192944,157.29156,97.385414,1.0192944,7.9780707,,,,,,,,,,,,,,,,,97.385414,1.1092321,0.35867882,97.385414,1.1092321,0.017759427,,,,,,,,,,,,,,,,,,,,97.385414,1.1092321,9.563824,97.385414,1.1092321,69.58083,97.385414,1.1092321,0.31879416,97.385414,1.1092321,0.038552925,97.385414,1.1092321,5.0,,,,,,,
