time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.69097,0.029979246,29.9603,93.69097,0.029979246,18.464897,93.69097,32.537037,93.69097,29.80247,93.69097,24.777779,93.69097,52.88889,93.69097,0.0,93.69097,192.55556,93.69097,966.59894,93.69097,19.159206,93.69097,0.0,93.69097,0.0,93.69097,0.0,93.69097,0.0006256606,93.69097,0.00057023414,93.69097,26.91111,93.69097,27.435555,93.69097,27.63889,93.69097,20240402,93.69097,163500,93.69097,2024.0,93.69097,4.0,93.69097,2.0,93.69097,16.0,93.69097,35.0,93.69097,0.0,93.69097,-1.0,93.69097,-999.0,93.69097,-999.0,93.69097,-999.0,93.69097,4.323556,93.69097,2500.0,93.69097,0.029979246,101456.87,93.69097,0.029979246,69206.016,93.69097,,93.69097,,93.69097,,93.69097,,93.69097,,93.69097,,93.69097,,93.69097,,93.69097,0.11991698,0.5427268,93.69097,0.11991698,0.04524738,,,,,,,,,,,,,93.69097,0.0,0.0,,93.69097,0.0,1.0792528,93.69097,0.11991698,0.25629818,93.69097,0.11991698,28.627712,93.69097,0.11991698,0.008543272,93.69097,0.11991698,0.07695329,93.69097,0.11991698,6.0,93.69097,0.0,WaterCloud,93.69097,30.0,93.69097,
93.69097,0.05995849,21.922506,93.69097,0.05995849,2.4426298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.05995849,74233.664,93.69097,0.05995849,9150.94,,,,,,,,,,,,,,,,,93.69097,0.14989623,0.5613227,93.69097,0.14989623,0.04376774,,,,,,,,,,,,,93.69097,0.0,1.0,,93.69097,1.0,,93.69097,0.14989623,0.27198678,93.69097,0.14989623,28.696743,93.69097,0.14989623,0.009066227,93.69097,0.14989623,0.072339825,93.69097,0.14989623,6.0,93.69097,1.0,MixedCloud,,,,
93.69097,0.08993774,20.908926,93.69097,0.08993774,2.0370965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.08993774,70815.07,93.69097,0.08993774,7634.387,,,,,,,,,,,,,,,,,93.69097,0.17987548,0.6005087,93.69097,0.17987548,0.044161607,,,,,,,,,,,,,93.69097,0.0,2.0,,93.69097,2.0,,93.69097,0.17987548,0.30039275,93.69097,0.17987548,28.82173,93.69097,0.17987548,0.010013092,93.69097,0.17987548,0.0685195,93.69097,0.17987548,6.0,93.69097,2.0,Ice/dust/ash,,,,
93.69097,0.11991698,20.329304,93.69097,0.11991698,1.8023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.11991698,68833.43,93.69097,0.11991698,6751.2866,,,,,,,,,,,,,,,,,93.69097,0.20985472,0.6387993,93.69097,0.20985472,0.044282004,,,,,,,,,,,,,93.69097,1.0,0.0,,93.69097,3.0,,93.69097,0.20985472,0.3297463,93.69097,0.20985472,28.950884,93.69097,0.20985472,0.0109915435,93.69097,0.20985472,0.064827114,93.69097,0.20985472,6.0,93.69097,3.0,Rain/Dust,,,,
93.69097,0.14989623,20.242004,93.69097,0.14989623,1.6449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.14989623,68531.664,93.69097,0.14989623,6162.854,,,,,,,,,,,,,,,,,93.69097,0.23983397,0.64362645,93.69097,0.23983397,0.042328306,,,,,,,,,,,,,93.69097,1.0,1.0,,93.69097,4.0,,93.69097,0.23983397,0.3406221,93.69097,0.23983397,28.998735,93.69097,0.23983397,0.01135407,93.69097,0.23983397,0.061707065,93.69097,0.23983397,6.0,93.69097,4.0,Molecular,,,,
93.69097,0.17987548,20.807543,93.69097,0.17987548,1.570311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.17987548,70350.48,93.69097,0.17987548,5881.2744,,,,,,,,,,,,,,,,,93.69097,0.2698132,0.6556019,93.69097,0.2698132,0.04109419,,,,,,,,,,,,,93.69097,1.0,2.0,,93.69097,5.0,,93.69097,0.2698132,0.35650408,93.69097,0.2698132,29.068617,93.69097,0.2698132,0.011883469,93.69097,0.2698132,0.058985803,93.69097,0.2698132,6.0,93.69097,5.0,CleanAerosol,,,,
93.69097,0.20985472,21.174341,93.69097,0.20985472,1.4940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.20985472,71650.07,93.69097,0.20985472,5597.876,,,,,,,,,,,,,,,,,93.69097,0.29979247,0.66897875,93.69097,0.29979247,0.040032938,,,,,,,,,,,,,93.69097,2.0,0.0,,93.69097,6.0,,93.69097,0.29979247,0.3741855,93.69097,0.29979247,29.146416,93.69097,0.29979247,0.012472852,93.69097,0.29979247,0.056463838,93.69097,0.29979247,6.0,93.69097,6.0,PollutedAerosol,,,,
93.69097,0.23983397,20.326534,93.69097,0.23983397,1.3555406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.23983397,68800.33,93.69097,0.23983397,5078.9526,,,,,,,,,,,,,,,,,93.69097,0.3297717,0.682142,93.69097,0.3297717,0.03856693,,,,,,,,,,,,,93.69097,2.0,1.0,,93.69097,7.0,,93.69097,0.3297717,0.39277443,93.69097,0.3297717,29.228207,93.69097,0.3297717,0.0130924815,93.69097,0.3297717,0.053509697,93.69097,0.3297717,6.0,93.69097,7.0,Undetected,,,,
93.69097,0.2698132,19.333141,93.69097,0.2698132,1.225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.2698132,65437.39,93.69097,0.2698132,4592.555,,,,,,,,,,,,,,,,,93.69097,0.35975096,0.7030726,93.69097,0.35975096,0.03592306,,,,,,,,,,,,,93.69097,2.0,2.0,,93.69097,8.0,,93.69097,0.35975096,0.4176891,93.69097,0.35975096,29.337833,93.69097,0.35975096,0.01392297,93.69097,0.35975096,0.048605964,93.69097,0.35975096,5.0,,,,,,,
93.69097,0.29979247,18.330389,93.69097,0.29979247,1.1133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69097,0.29979247,62047.77,93.69097,0.29979247,4170.4707,,,,,,,,,,,,,,,,,93.69097,0.3897302,0.7134244,93.69097,0.3897302,0.037293494,,,,,,,,,,,,,93.69097,3.0,0.0,,93.69097,9.0,,93.69097,0.3897302,0.4371227,93.69097,0.3897302,29.42334,93.69097,0.3897302,0.014570756,93.69097,0.3897302,0.049675047,93.69097,0.3897302,5.0,,,,,,,
