time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.864586,0.029979246,23.961401,103.864586,0.029979246,17.80928,103.864586,31.04321,103.864586,25.85185,103.864586,26.555555,103.864586,75.0,103.864586,3.3975039,103.864586,223.33333,103.864586,969.4361,103.864586,21.080463,103.864586,0.0,103.864586,0.0,103.864586,0.0,103.864586,0.00061736227,103.864586,0.0005735222,103.864586,27.007778,103.864586,27.32778,103.864586,27.426666,103.864586,20240412,103.864586,204500,103.864586,2024.0,103.864586,4.0,103.864586,12.0,103.864586,20.0,103.864586,45.0,103.864586,0.0,103.864586,-1.0,103.864586,-999.0,103.864586,-999.0,103.864586,-999.0,103.864586,4.3476663,103.864586,2500.0,103.864586,0.029979246,85473.945,103.864586,0.029979246,64975.027,103.864586,,103.864586,,103.864586,,103.864586,,103.864586,,103.864586,,103.864586,,103.864586,,103.864586,0.11991698,0.29141718,103.864586,0.11991698,0.01210498,,,,,,,,,,,,,103.864586,0.0,0.0,,103.864586,0.0,2.0385888,103.864586,0.11991698,0.1284327,103.864586,0.11991698,28.065102,103.864586,0.11991698,0.0042810906,103.864586,0.11991698,0.0398692,103.864586,0.11991698,5.0,103.864586,0.0,WaterCloud,103.864586,30.0,103.864586,
103.864586,0.05995849,11.684338,103.864586,0.05995849,1.0160792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.05995849,41677.82,103.864586,0.05995849,3706.3176,,,,,,,,,,,,,,,,,103.864586,0.14989623,0.28544086,103.864586,0.14989623,0.011171662,,,,,,,,,,,,,103.864586,0.0,1.0,,103.864586,1.0,,103.864586,0.14989623,0.12645265,103.864586,0.14989623,28.05639,103.864586,0.14989623,0.004215089,103.864586,0.14989623,0.037672684,103.864586,0.14989623,5.0,103.864586,1.0,MixedCloud,,,,
103.864586,0.08993774,11.5434475,103.864586,0.08993774,0.730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.08993774,41191.95,103.864586,0.08993774,2664.0723,,,,,,,,,,,,,,,,,103.864586,0.17987548,0.27317926,103.864586,0.17987548,0.010265141,,,,,,,,,,,,,103.864586,0.0,2.0,,103.864586,2.0,,103.864586,0.17987548,0.120516114,103.864586,0.17987548,28.030272,103.864586,0.17987548,0.004017204,103.864586,0.17987548,0.03620769,103.864586,0.17987548,5.0,103.864586,2.0,Ice/dust/ash,,,,
103.864586,0.11991698,11.033466,103.864586,0.11991698,0.57333034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.11991698,39369.5,103.864586,0.11991698,2090.5264,,,,,,,,,,,,,,,,,103.864586,0.20985472,0.26460037,103.864586,0.20985472,0.009730125,,,,,,,,,,,,,103.864586,1.0,0.0,,103.864586,3.0,,103.864586,0.20985472,0.11665288,103.864586,0.20985472,28.013273,103.864586,0.20985472,0.0038884294,103.864586,0.20985472,0.03545826,103.864586,0.20985472,5.0,103.864586,3.0,Rain/Dust,,,,
103.864586,0.14989623,10.385602,103.864586,0.14989623,0.47780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.14989623,37041.37,103.864586,0.14989623,1741.9471,,,,,,,,,,,,,,,,,103.864586,0.23983397,0.2611035,103.864586,0.23983397,0.009254316,,,,,,,,,,,,,103.864586,1.0,1.0,,103.864586,4.0,,103.864586,0.23983397,0.11586836,103.864586,0.23983397,28.009819,103.864586,0.23983397,0.0038622783,103.864586,0.23983397,0.034224354,103.864586,0.23983397,5.0,103.864586,4.0,Molecular,,,,
103.864586,0.17987548,9.540487,103.864586,0.17987548,0.4020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.17987548,34019.69,103.864586,0.17987548,1465.6453,,,,,,,,,,,,,,,,,103.864586,0.2698132,0.26402107,103.864586,0.2698132,0.009223798,,,,,,,,,,,,,103.864586,1.0,2.0,,103.864586,5.0,,103.864586,0.2698132,0.11904519,103.864586,0.2698132,28.0238,103.864586,0.2698132,0.0039681736,103.864586,0.2698132,0.03375438,103.864586,0.2698132,5.0,103.864586,5.0,CleanAerosol,,,,
103.864586,0.20985472,8.834671,103.864586,0.20985472,0.35371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.20985472,31503.428,103.864586,0.20985472,1289.8738,,,,,,,,,,,,,,,,,103.864586,0.29979247,0.26750392,103.864586,0.29979247,0.008933769,,,,,,,,,,,,,103.864586,2.0,0.0,,103.864586,6.0,,103.864586,0.29979247,0.12263683,103.864586,0.29979247,28.039602,103.864586,0.29979247,0.004087894,103.864586,0.29979247,0.03231283,103.864586,0.29979247,5.0,103.864586,6.0,PollutedAerosol,,,,
103.864586,0.23983397,8.301578,103.864586,0.23983397,0.31497842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.23983397,29607.861,103.864586,0.23983397,1147.5234,,,,,,,,,,,,,,,,,103.864586,0.3297717,0.2743748,103.864586,0.3297717,0.008810576,,,,,,,,,,,,,103.864586,2.0,1.0,,103.864586,7.0,,103.864586,0.3297717,0.12846705,103.864586,0.3297717,28.065254,103.864586,0.3297717,0.004282235,103.864586,0.3297717,0.031115035,103.864586,0.3297717,5.0,103.864586,7.0,Undetected,,,,
103.864586,0.2698132,7.835446,103.864586,0.2698132,0.2892905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.2698132,27944.896,103.864586,0.2698132,1053.5024,,,,,,,,,,,,,,,,,103.864586,0.35975096,0.27770776,103.864586,0.35975096,0.006324783,,,,,,,,,,,,,103.864586,2.0,2.0,,103.864586,8.0,,103.864586,0.35975096,0.1322912,103.864586,0.35975096,28.08208,103.864586,0.35975096,0.004409706,103.864586,0.35975096,0.02225427,103.864586,0.35975096,5.0,,,,,,,
103.864586,0.29979247,7.3756213,103.864586,0.29979247,0.26409343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.29979247,26301.133,103.864586,0.29979247,962.1656,,,,,,,,,,,,,,,,,103.864586,0.3897302,0.27264038,103.864586,0.3897302,0.008454188,,,,,,,,,,,,,103.864586,3.0,0.0,,103.864586,9.0,,103.864586,0.3897302,0.1308854,103.864586,0.3897302,28.075895,103.864586,0.3897302,0.004362847,103.864586,0.3897302,0.030148963,103.864586,0.3897302,5.0,,,,,,,
103.864586,0.3297717,6.9366655,103.864586,0.3297717,0.23993754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.864586,0.3297717,24736.95,103.864586,0.3297717,873.62665,,,,,,,,,,,,,,,,,103.864586,0.41970944,0.2603214,103.864586,0.41970944,0.0012468292,,,,,,,,,,,,,103.864586,3.0,1.0,,,,,103.864586,0.41970944,0.124727696,103.864586,0.41970944,28.048801,103.864586,0.41970944,0.00415759,103.864586,0.41970944,0.004470426,103.864586,0.41970944,4.0,,,,,,,
