time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.53472,0.029979246,25.151972,105.53472,0.029979246,17.916286,105.53472,33.956787,105.53472,33.882713,105.53472,23.555555,105.53472,46.333332,105.53472,5.722112,105.53472,188.88889,105.53472,967.58105,105.53472,20.756096,105.53472,0.0,105.53472,0.0,105.53472,0.0,105.53472,0.0006226857,105.53472,0.00057007757,105.53472,29.001112,105.53472,29.803335,105.53472,29.77111,105.53472,20240414,105.53472,125000,105.53472,2024.0,105.53472,4.0,105.53472,14.0,105.53472,12.0,105.53472,50.0,105.53472,0.0,105.53472,-1.0,105.53472,-999.0,105.53472,-999.0,105.53472,-999.0,105.53472,4.1680007,105.53472,2500.0,105.53472,0.029979246,86626.195,105.53472,0.029979246,68520.57,105.53472,,105.53472,,105.53472,,105.53472,,105.53472,,105.53472,,105.53472,,105.53472,,105.53472,0.11991698,0.32612684,105.53472,0.11991698,0.015827445,,,,,,,,,,,,,105.53472,0.0,0.0,,105.53472,0.0,3.4476132,105.53472,0.11991698,0.117874265,105.53472,0.11991698,28.018646,105.53472,0.11991698,0.0039291414,105.53472,0.11991698,0.04627817,105.53472,0.11991698,5.0,105.53472,0.0,WaterCloud,105.53472,30.0,105.53472,
105.53472,0.05995849,13.473628,105.53472,0.05995849,1.0963111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.05995849,46398.71,105.53472,0.05995849,4190.6396,,,,,,,,,,,,,,,,,105.53472,0.14989623,0.31962729,105.53472,0.14989623,0.0151201,,,,,,,,,,,,,105.53472,0.0,1.0,,105.53472,1.0,,105.53472,0.14989623,0.11598114,105.53472,0.14989623,28.010317,105.53472,0.14989623,0.003866038,105.53472,0.14989623,0.04516446,105.53472,0.14989623,5.0,105.53472,1.0,MixedCloud,,,,
105.53472,0.08993774,12.582924,105.53472,0.08993774,0.8212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.08993774,43338.258,105.53472,0.08993774,3137.8464,,,,,,,,,,,,,,,,,105.53472,0.17987548,0.31303552,105.53472,0.17987548,0.014444532,,,,,,,,,,,,,105.53472,0.0,2.0,,105.53472,2.0,,105.53472,0.17987548,0.11399591,105.53472,0.17987548,28.001581,105.53472,0.17987548,0.0037998636,105.53472,0.17987548,0.044104476,105.53472,0.17987548,5.0,105.53472,2.0,Ice/dust/ash,,,,
105.53472,0.11991698,11.823263,105.53472,0.11991698,0.68313247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.11991698,40718.527,105.53472,0.11991698,2609.4373,,,,,,,,,,,,,,,,,105.53472,0.20985472,0.30741033,105.53472,0.20985472,0.013775329,,,,,,,,,,,,,105.53472,1.0,0.0,,105.53472,3.0,,105.53472,0.20985472,0.11244142,105.53472,0.20985472,27.994743,105.53472,0.20985472,0.0037480472,105.53472,0.20985472,0.042884305,105.53472,0.20985472,5.0,105.53472,3.0,Rain/Dust,,,,
105.53472,0.14989623,11.140712,105.53472,0.14989623,0.5946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.14989623,38371.57,105.53472,0.14989623,2272.865,,,,,,,,,,,,,,,,,105.53472,0.23983397,0.30275676,105.53472,0.23983397,0.0134440595,,,,,,,,,,,,,105.53472,1.0,1.0,,105.53472,4.0,,105.53472,0.23983397,0.11133981,105.53472,0.23983397,27.989895,105.53472,0.23983397,0.0037113267,105.53472,0.23983397,0.04251426,105.53472,0.23983397,5.0,105.53472,4.0,Molecular,,,,
105.53472,0.17987548,10.474521,105.53472,0.17987548,0.5245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.17987548,36073.527,105.53472,0.17987548,2004.0929,,,,,,,,,,,,,,,,,105.53472,0.2698132,0.3034523,105.53472,0.2698132,0.013195683,,,,,,,,,,,,,105.53472,1.0,2.0,,105.53472,5.0,,105.53472,0.2698132,0.11298517,105.53472,0.2698132,27.997135,105.53472,0.2698132,0.0037661726,105.53472,0.2698132,0.041675646,105.53472,0.2698132,5.0,105.53472,5.0,CleanAerosol,,,,
105.53472,0.20985472,9.835163,105.53472,0.20985472,0.46802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.20985472,33871.703,105.53472,0.20985472,1788.8014,,,,,,,,,,,,,,,,,105.53472,0.29979247,0.3050779,105.53472,0.29979247,0.012676451,,,,,,,,,,,,,105.53472,2.0,0.0,,105.53472,6.0,,105.53472,0.29979247,0.115154505,105.53472,0.29979247,28.006678,105.53472,0.29979247,0.0038384837,105.53472,0.29979247,0.039891817,105.53472,0.29979247,5.0,105.53472,6.0,PollutedAerosol,,,,
105.53472,0.23983397,9.224825,105.53472,0.23983397,0.42925775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.23983397,31763.75,105.53472,0.23983397,1639.3683,,,,,,,,,,,,,,,,,105.53472,0.3297717,0.30809855,105.53472,0.3297717,0.01261262,,,,,,,,,,,,,105.53472,2.0,1.0,,105.53472,7.0,,105.53472,0.3297717,0.11810306,105.53472,0.3297717,28.019653,105.53472,0.3297717,0.0039367685,105.53472,0.3297717,0.03932582,105.53472,0.3297717,5.0,105.53472,7.0,Undetected,,,,
105.53472,0.2698132,8.631221,105.53472,0.2698132,0.39006397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.2698132,29716.727,105.53472,0.2698132,1488.378,,,,,,,,,,,,,,,,,105.53472,0.35975096,0.31651953,105.53472,0.35975096,0.0100947805,,,,,,,,,,,,,105.53472,2.0,2.0,,105.53472,8.0,,105.53472,0.35975096,0.12399888,105.53472,0.35975096,28.045597,105.53472,0.35975096,0.004133296,105.53472,0.35975096,0.030905506,105.53472,0.35975096,5.0,,,,,,,
105.53472,0.29979247,8.0621605,105.53472,0.29979247,0.3518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53472,0.29979247,27762.262,105.53472,0.29979247,1343.978,,,,,,,,,,,,,,,,,105.53472,0.3897302,0.32192197,105.53472,0.3897302,0.012294382,,,,,,,,,,,,,105.53472,3.0,0.0,,105.53472,9.0,,105.53472,0.3897302,0.12841207,105.53472,0.3897302,28.065016,105.53472,0.3897302,0.0042804014,105.53472,0.3897302,0.036788434,105.53472,0.3897302,5.0,,,,,,,
