time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.77778,0.029979246,32.06607,94.77778,0.029979246,18.617075,94.77778,31.950615,94.77778,27.641977,94.77778,24.333334,94.77778,65.0,94.77778,0.0,94.77778,288.0,94.77778,966.5124,94.77778,20.465889,94.77778,0.0,94.77778,0.0,94.77778,0.0,94.77778,0.0006330194,94.77778,0.0005869873,94.77778,26.804443,94.77778,27.243332,94.77778,27.622221,94.77778,20240403,94.77778,184000,94.77778,2024.0,94.77778,4.0,94.77778,3.0,94.77778,18.0,94.77778,40.0,94.77778,0.0,94.77778,-1.0,94.77778,-999.0,94.77778,-999.0,94.77778,-999.0,94.77778,4.3650002,94.77778,2500.0,94.77778,0.029979246,113594.77,94.77778,0.029979246,66274.22,94.77778,,94.77778,,94.77778,,94.77778,,94.77778,,94.77778,,94.77778,,94.77778,,94.77778,0.11991698,0.66246915,94.77778,0.11991698,0.04858096,,,,,,,,,,,,,94.77778,0.0,0.0,,94.77778,0.0,0.8693981,94.77778,0.11991698,0.35751548,94.77778,0.11991698,29.073069,94.77778,0.11991698,0.011917183,94.77778,0.11991698,0.0683192,94.77778,0.11991698,6.0,94.77778,0.0,WaterCloud,94.77778,30.0,94.77778,
94.77778,0.05995849,27.174076,94.77778,0.05995849,2.6923993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.05995849,96267.36,94.77778,0.05995849,9581.543,,,,,,,,,,,,,,,,,94.77778,0.14989623,0.634316,94.77778,0.14989623,0.0443443,,,,,,,,,,,,,94.77778,0.0,1.0,,94.77778,1.0,,94.77778,0.14989623,0.34906852,94.77778,0.14989623,29.035902,94.77778,0.14989623,0.011635616,94.77778,0.14989623,0.06534335,94.77778,0.14989623,6.0,94.77778,1.0,MixedCloud,,,,
94.77778,0.08993774,26.409698,94.77778,0.08993774,2.266369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.08993774,93555.016,94.77778,0.08993774,8062.2275,,,,,,,,,,,,,,,,,94.77778,0.17987548,0.6112249,94.77778,0.17987548,0.041650027,,,,,,,,,,,,,94.77778,0.0,2.0,,94.77778,2.0,,94.77778,0.17987548,0.343143,94.77778,0.17987548,29.00983,94.77778,0.17987548,0.0114381,94.77778,0.17987548,0.063786656,94.77778,0.17987548,6.0,94.77778,2.0,Ice/dust/ash,,,,
94.77778,0.11991698,25.028408,94.77778,0.11991698,1.9448013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.11991698,88668.586,94.77778,0.11991698,6917.4517,,,,,,,,,,,,,,,,,94.77778,0.20985472,0.6238234,94.77778,0.20985472,0.041134242,,,,,,,,,,,,,94.77778,1.0,0.0,,94.77778,3.0,,94.77778,0.20985472,0.35997033,94.77778,0.20985472,29.08387,94.77778,0.20985472,0.01199901,94.77778,0.20985472,0.061857145,94.77778,0.20985472,6.0,94.77778,3.0,Rain/Dust,,,,
94.77778,0.14989623,23.086971,94.77778,0.14989623,1.6816152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.14989623,81799.54,94.77778,0.14989623,5983.3354,,,,,,,,,,,,,,,,,94.77778,0.23983397,0.61362636,94.77778,0.23983397,0.038263515,,,,,,,,,,,,,94.77778,1.0,1.0,,94.77778,4.0,,94.77778,0.23983397,0.36248454,94.77778,0.23983397,29.09493,94.77778,0.23983397,0.012082818,94.77778,0.23983397,0.05869462,94.77778,0.23983397,6.0,94.77778,4.0,Molecular,,,,
94.77778,0.17987548,21.381004,94.77778,0.17987548,1.4977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.17987548,75735.41,94.77778,0.17987548,5326.6074,,,,,,,,,,,,,,,,,94.77778,0.2698132,0.6122033,94.77778,0.2698132,0.036662273,,,,,,,,,,,,,94.77778,1.0,2.0,,94.77778,5.0,,94.77778,0.2698132,0.37099856,94.77778,0.2698132,29.132393,94.77778,0.2698132,0.012366619,94.77778,0.2698132,0.056501012,94.77778,0.2698132,6.0,94.77778,5.0,CleanAerosol,,,,
94.77778,0.20985472,20.876574,94.77778,0.20985472,1.4032873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.20985472,73969.48,94.77778,0.20985472,4991.095,,,,,,,,,,,,,,,,,94.77778,0.29979247,0.6062941,94.77778,0.29979247,0.03457139,,,,,,,,,,,,,94.77778,2.0,0.0,,94.77778,6.0,,94.77778,0.29979247,0.3767801,94.77778,0.29979247,29.157833,94.77778,0.29979247,0.012559336,94.77778,0.29979247,0.053940874,94.77778,0.29979247,6.0,94.77778,6.0,PollutedAerosol,,,,
94.77778,0.23983397,19.564629,94.77778,0.23983397,1.2391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.23983397,69319.24,94.77778,0.23983397,4409.3345,,,,,,,,,,,,,,,,,94.77778,0.3297717,0.5893209,94.77778,0.3297717,0.03202719,,,,,,,,,,,,,94.77778,2.0,1.0,,94.77778,7.0,,94.77778,0.3297717,0.37481564,94.77778,0.3297717,29.14919,94.77778,0.3297717,0.012493853,94.77778,0.3297717,0.05154197,94.77778,0.3297717,6.0,94.77778,7.0,Undetected,,,,
94.77778,0.2698132,18.225866,94.77778,0.2698132,1.1058158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.2698132,64578.17,94.77778,0.2698132,3934.3745,,,,,,,,,,,,,,,,,94.77778,0.35975096,0.57589155,94.77778,0.35975096,0.02780161,,,,,,,,,,,,,94.77778,2.0,2.0,,94.77778,8.0,,94.77778,0.35975096,0.37500694,94.77778,0.35975096,29.150032,94.77778,0.35975096,0.012500233,94.77778,0.35975096,0.046048973,94.77778,0.35975096,5.0,,,,,,,
94.77778,0.29979247,16.772318,94.77778,0.29979247,0.97319645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77778,0.29979247,59417.08,94.77778,0.29979247,3459.4426,,,,,,,,,,,,,,,,,94.77778,0.3897302,0.5686209,94.77778,0.3897302,0.029115481,,,,,,,,,,,,,94.77778,3.0,0.0,,94.77778,9.0,,94.77778,0.3897302,0.37960395,94.77778,0.3897302,29.170258,94.77778,0.3897302,0.012653464,94.77778,0.3897302,0.04870887,94.77778,0.3897302,5.0,,,,,,,
