time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.767365,0.029979246,24.987862,100.767365,0.029979246,17.748833,100.767365,29.864197,100.767365,28.549381,100.767365,23.0,100.767365,58.555557,100.767365,0.0,100.767365,259.0,100.767365,971.05774,100.767365,19.631666,100.767365,0.0,100.767365,0.0,100.767365,0.0,100.767365,0.0005717999,100.767365,0.0005346924,100.767365,25.06889,100.767365,25.403334,100.767365,25.673332,100.767365,20240409,100.767365,182500,100.767365,2024.0,100.767365,4.0,100.767365,9.0,100.767365,18.0,100.767365,25.0,100.767365,0.0,100.767365,-1.0,100.767365,-999.0,100.767365,-999.0,100.767365,-999.0,100.767365,3.9064445,100.767365,2500.0,100.767365,0.029979246,88998.34,100.767365,0.029979246,68362.84,100.767365,,100.767365,,100.767365,,100.767365,,100.767365,,100.767365,,100.767365,,100.767365,,100.767365,0.11991698,0.3372005,100.767365,0.11991698,0.0149063505,,,,,,,,,,,,,100.767365,0.0,0.0,1.7387962,100.767365,0.0,2.78807,100.767365,0.11991698,0.11850301,100.767365,0.11991698,28.021414,100.767365,0.11991698,0.0039501004,100.767365,0.11991698,0.042317603,100.767365,0.11991698,5.0,100.767365,0.0,WaterCloud,100.767365,30.0,100.767365,
100.767365,0.05995849,13.540547,100.767365,0.05995849,1.1184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.05995849,48230.938,100.767365,0.05995849,4305.4937,,,,,,,,,,,,,,,,,100.767365,0.14989623,0.3249749,100.767365,0.14989623,0.013648841,,,,,,,,,,,,,100.767365,0.0,1.0,2.0385888,100.767365,1.0,,100.767365,0.14989623,0.11389676,100.767365,0.14989623,28.001146,100.767365,0.14989623,0.0037965584,100.767365,0.14989623,0.04029016,100.767365,0.14989623,5.0,100.767365,1.0,MixedCloud,,,,
100.767365,0.08993774,12.419276,100.767365,0.08993774,0.78174925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.08993774,44232.855,100.767365,0.08993774,3010.1255,,,,,,,,,,,,,,,,,100.767365,0.17987548,0.31581584,100.767365,0.17987548,0.01272266,,,,,,,,,,,,,100.767365,0.0,2.0,2.3383813,100.767365,2.0,,100.767365,0.17987548,0.11067471,100.767365,0.17987548,27.986969,100.767365,0.17987548,0.003689157,100.767365,0.17987548,0.038723305,100.767365,0.17987548,5.0,100.767365,2.0,Ice/dust/ash,,,,
100.767365,0.11991698,11.4534,100.767365,0.11991698,0.6093411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.11991698,40787.582,100.767365,0.11991698,2348.7217,,,,,,,,,,,,,,,,,100.767365,0.20985472,0.30729973,100.767365,0.20985472,0.011979435,,,,,,,,,,,,,100.767365,1.0,0.0,7.404874,100.767365,3.0,,100.767365,0.20985472,0.107694715,100.767365,0.20985472,27.973854,100.767365,0.20985472,0.0035898234,100.767365,0.20985472,0.0374976,100.767365,0.20985472,5.0,100.767365,3.0,Rain/Dust,,,,
100.767365,0.14989623,10.614979,100.767365,0.14989623,0.50968313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.14989623,37784.36,100.767365,0.14989623,1963.2737,,,,,,,,,,,,,,,,,100.767365,0.23983397,0.30041873,100.767365,0.23983397,0.011376854,,,,,,,,,,,,,100.767365,1.0,1.0,7.674687,100.767365,4.0,,100.767365,0.23983397,0.10546214,100.767365,0.23983397,27.964031,100.767365,0.23983397,0.0035154042,100.767365,0.23983397,0.03647363,100.767365,0.23983397,5.0,100.767365,4.0,Molecular,,,,
100.767365,0.17987548,9.903942,100.767365,0.17987548,0.43794435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.17987548,35260.11,100.767365,0.17987548,1685.3417,,,,,,,,,,,,,,,,,100.767365,0.2698132,0.29969352,100.767365,0.2698132,0.011124402,,,,,,,,,,,,,100.767365,1.0,2.0,7.914521,100.767365,5.0,,100.767365,0.2698132,0.10627457,100.767365,0.2698132,27.96761,100.767365,0.2698132,0.0035424854,100.767365,0.2698132,0.035769667,100.767365,0.2698132,5.0,100.767365,5.0,CleanAerosol,,,,
100.767365,0.20985472,9.21465,100.767365,0.20985472,0.38502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.20985472,32798.094,100.767365,0.20985472,1482.5632,,,,,,,,,,,,,,,,,100.767365,0.29979247,0.3006387,100.767365,0.29979247,0.010634545,,,,,,,,,,,,,100.767365,2.0,0.0,,100.767365,6.0,,100.767365,0.29979247,0.107947186,100.767365,0.29979247,27.974968,100.767365,0.29979247,0.0035982393,100.767365,0.29979247,0.034186944,100.767365,0.29979247,5.0,100.767365,6.0,PollutedAerosol,,,,
100.767365,0.23983397,8.579339,100.767365,0.23983397,0.3434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.23983397,30534.365,100.767365,0.23983397,1323.7856,,,,,,,,,,,,,,,,,100.767365,0.3297717,0.30282617,100.767365,0.3297717,0.010487783,,,,,,,,,,,,,100.767365,2.0,1.0,,100.767365,7.0,,100.767365,0.3297717,0.11029866,100.767365,0.3297717,27.985313,100.767365,0.3297717,0.0036766215,100.767365,0.3297717,0.03345481,100.767365,0.3297717,5.0,100.767365,7.0,Undetected,,,,
100.767365,0.2698132,7.9895883,100.767365,0.2698132,0.31051615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.2698132,28432.695,100.767365,0.2698132,1196.7273,,,,,,,,,,,,,,,,,100.767365,0.35975096,0.30689248,100.767365,0.35975096,0.008096214,,,,,,,,,,,,,100.767365,2.0,2.0,,100.767365,8.0,,100.767365,0.35975096,0.11363378,100.767365,0.35975096,27.999989,100.767365,0.35975096,0.0037877928,100.767365,0.35975096,0.025638517,100.767365,0.35975096,5.0,,,,,,,
100.767365,0.29979247,7.446497,100.767365,0.29979247,0.2793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.767365,0.29979247,26498.41,100.767365,0.29979247,1076.2507,,,,,,,,,,,,,,,,,100.767365,0.3897302,0.30934232,100.767365,0.3897302,0.010443272,,,,,,,,,,,,,100.767365,3.0,0.0,,100.767365,9.0,,100.767365,0.3897302,0.11624152,100.767365,0.3897302,28.011461,100.767365,0.3897302,0.0038747175,100.767365,0.3897302,0.03262807,100.767365,0.3897302,5.0,,,,,,,
