time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.09375,0.029979246,26.66466,104.09375,0.029979246,18.432621,104.09375,32.51852,104.09375,29.734566,104.09375,23.88889,104.09375,64.44444,104.09375,0.178816,104.09375,219.66667,104.09375,972.30695,104.09375,22.306946,104.09375,0.0,104.09375,0.0,104.09375,0.0,104.09375,0.7238587,104.09375,0.7653818,104.09375,27.118889,104.09375,27.925556,104.09375,27.708885,104.09375,20240413,104.09375,021500,104.09375,2024.0,104.09375,4.0,104.09375,13.0,104.09375,2.0,104.09375,15.0,104.09375,0.0,104.09375,-1.0,104.09375,-999.0,104.09375,-999.0,104.09375,-999.0,104.09375,4.309,104.09375,2500.0,104.09375,0.029979246,2801.0107,104.09375,0.029979246,1810.1099,104.09375,,104.09375,,104.09375,,104.09375,,104.09375,,104.09375,,104.09375,,104.09375,,104.09375,0.11991698,0.3724396,104.09375,0.11991698,0.01742286,,,,,,,,,,,,,104.09375,0.0,0.0,,104.09375,0.0,1.5889001,104.09375,0.11991698,0.19718401,104.09375,0.11991698,28.367609,104.09375,0.11991698,0.0065727998,104.09375,0.11991698,0.04468879,104.09375,0.11991698,5.0,104.09375,0.0,WaterCloud,104.09375,30.0,104.09375,
104.09375,0.05995849,16.559319,104.09375,0.05995849,2.111706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.05995849,1709.6023,104.09375,0.05995849,138.12976,,,,,,,,,,,,,,,,,104.09375,0.14989623,0.36592758,104.09375,0.14989623,0.015882386,,,,,,,,,,,,,104.09375,0.0,1.0,,104.09375,1.0,,104.09375,0.14989623,0.19701996,104.09375,0.14989623,28.36689,104.09375,0.14989623,0.006567332,104.09375,0.14989623,0.04159833,104.09375,0.14989623,5.0,104.09375,1.0,MixedCloud,,,,
104.09375,0.08993774,15.539269,104.09375,0.08993774,1.7063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.08993774,1599.6709,104.09375,0.08993774,96.44368,,,,,,,,,,,,,,,,,104.09375,0.17987548,0.35835826,104.09375,0.17987548,0.015208104,,,,,,,,,,,,,104.09375,0.0,2.0,,104.09375,2.0,,104.09375,0.17987548,0.19717918,104.09375,0.17987548,28.367588,104.09375,0.17987548,0.0065726396,104.09375,0.17987548,0.040707245,104.09375,0.17987548,5.0,104.09375,2.0,Ice/dust/ash,,,,
104.09375,0.11991698,14.6657295,104.09375,0.11991698,1.5302097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.11991698,1505.3611,104.09375,0.11991698,78.367035,,,,,,,,,,,,,,,,,104.09375,0.20985472,0.35150293,104.09375,0.20985472,0.014420097,,,,,,,,,,,,,104.09375,1.0,0.0,,104.09375,3.0,,104.09375,0.20985472,0.19704172,104.09375,0.20985472,28.366982,104.09375,0.20985472,0.0065680575,104.09375,0.20985472,0.03940393,104.09375,0.20985472,5.0,104.09375,3.0,Rain/Dust,,,,
104.09375,0.14989623,13.89988,104.09375,0.14989623,1.4069165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.14989623,1422.8022,104.09375,0.14989623,65.7177,,,,,,,,,,,,,,,,,104.09375,0.23983397,0.34591696,104.09375,0.23983397,0.013795933,,,,,,,,,,,,,104.09375,1.0,1.0,,104.09375,4.0,,104.09375,0.23983397,0.19830596,104.09375,0.23983397,28.372547,104.09375,0.23983397,0.0066101984,104.09375,0.23983397,0.038345948,104.09375,0.23983397,5.0,104.09375,4.0,Molecular,,,,
104.09375,0.17987548,13.114548,104.09375,0.17987548,1.3334225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.17987548,1337.7797,104.09375,0.17987548,58.181892,,,,,,,,,,,,,,,,,104.09375,0.2698132,0.347359,104.09375,0.2698132,0.013560845,,,,,,,,,,,,,104.09375,1.0,2.0,,104.09375,5.0,,104.09375,0.2698132,0.20434007,104.09375,0.2698132,28.399097,104.09375,0.2698132,0.006811336,104.09375,0.2698132,0.03756942,104.09375,0.2698132,5.0,104.09375,5.0,CleanAerosol,,,,
104.09375,0.20985472,12.346423,104.09375,0.20985472,1.269924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.20985472,1254.9883,104.09375,0.20985472,51.77804,,,,,,,,,,,,,,,,,104.09375,0.29979247,0.34906688,104.09375,0.29979247,0.013061586,,,,,,,,,,,,,104.09375,2.0,0.0,,104.09375,6.0,,104.09375,0.29979247,0.21132411,104.09375,0.29979247,28.429827,104.09375,0.29979247,0.0070441375,104.09375,0.29979247,0.036060333,104.09375,0.29979247,5.0,104.09375,6.0,PollutedAerosol,,,,
104.09375,0.23983397,11.61782,104.09375,0.23983397,1.219649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.23983397,1176.1694,104.09375,0.23983397,46.61327,,,,,,,,,,,,,,,,,104.09375,0.3297717,0.35393792,104.09375,0.3297717,0.012782154,,,,,,,,,,,,,104.09375,2.0,1.0,,104.09375,7.0,,104.09375,0.3297717,0.22098988,104.09375,0.3297717,28.472355,104.09375,0.3297717,0.0073663294,104.09375,0.3297717,0.03484531,104.09375,0.3297717,5.0,104.09375,7.0,Undetected,,,,
104.09375,0.2698132,10.936367,104.09375,0.2698132,1.1787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.2698132,1102.5927,104.09375,0.2698132,42.37342,,,,,,,,,,,,,,,,,104.09375,0.35975096,0.3591559,104.09375,0.35975096,0.010516961,,,,,,,,,,,,,104.09375,2.0,2.0,,104.09375,8.0,,104.09375,0.35975096,0.23177253,104.09375,0.35975096,28.519798,104.09375,0.35975096,0.0077257506,104.09375,0.35975096,0.028441425,104.09375,0.35975096,5.0,,,,,,,
104.09375,0.29979247,10.25914,104.09375,0.29979247,1.1391046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09375,0.29979247,1029.3127,104.09375,0.29979247,38.365368,,,,,,,,,,,,,,,,,104.09375,0.3897302,0.34667355,104.09375,0.3897302,0.011532375,,,,,,,,,,,,,104.09375,3.0,0.0,,104.09375,9.0,,104.09375,0.3897302,0.23109147,104.09375,0.3897302,28.516802,104.09375,0.3897302,0.007703049,104.09375,0.3897302,0.032136545,104.09375,0.3897302,5.0,,,,,,,
