time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.638885,0.029979246,31.331594,109.638885,0.029979246,18.301767,109.638885,31.382713,109.638885,31.808641,109.638885,23.777779,109.638885,52.22222,109.638885,0.357632,109.638885,89.666664,109.638885,965.1277,109.638885,20.804792,109.638885,0.0,109.638885,0.0,109.638885,0.0,109.638885,0.0006352114,109.638885,0.0005553598,109.638885,26.093334,109.638885,26.74889,109.638885,26.475554,109.638885,20240418,109.638885,152000,109.638885,2024.0,109.638885,4.0,109.638885,18.0,109.638885,15.0,109.638885,20.0,109.638885,0.0,109.638885,-1.0,109.638885,-999.0,109.638885,-999.0,109.638885,-999.0,109.638885,3.9441113,109.638885,2500.0,109.638885,0.029979246,108777.34,109.638885,0.029979246,68614.78,109.638885,,109.638885,,109.638885,,109.638885,,109.638885,,109.638885,,109.638885,,109.638885,,109.638885,0.11991698,0.64605504,109.638885,0.11991698,0.037947252,,,,,,,,,,,,,109.638885,0.0,0.0,0.29979247,109.638885,0.0,1.0192944,109.638885,0.11991698,0.31621337,109.638885,0.11991698,28.891336,109.638885,0.11991698,0.010540445,109.638885,0.11991698,0.05547843,109.638885,0.11991698,6.0,109.638885,0.0,WaterCloud,109.638885,30.0,109.638885,
109.638885,0.05995849,24.940042,109.638885,0.05995849,2.1316972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.05995849,86587.09,109.638885,0.05995849,7987.5815,,,,,,,,,,,,,,,,,109.638885,0.14989623,0.6267047,109.638885,0.14989623,0.0344691,,,,,,,,,,,,,109.638885,0.0,1.0,0.56960565,109.638885,1.0,,109.638885,0.14989623,0.31244677,109.638885,0.14989623,28.874765,109.638885,0.14989623,0.010414892,109.638885,0.14989623,0.052129474,109.638885,0.14989623,6.0,109.638885,1.0,MixedCloud,,,,
109.638885,0.08993774,23.477495,109.638885,0.08993774,1.6791166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.08993774,81509.36,109.638885,0.08993774,6293.5938,,,,,,,,,,,,,,,,,109.638885,0.17987548,0.60695183,109.638885,0.17987548,0.03168353,,,,,,,,,,,,,109.638885,0.0,2.0,0.98931515,109.638885,2.0,,109.638885,0.17987548,0.30807284,109.638885,0.17987548,28.85552,109.638885,0.17987548,0.010269094,109.638885,0.17987548,0.049611356,109.638885,0.17987548,5.0,109.638885,2.0,Ice/dust/ash,,,,
109.638885,0.11991698,22.059557,109.638885,0.11991698,1.3994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.11991698,76585.92,109.638885,0.11991698,5247.0957,,,,,,,,,,,,,,,,,109.638885,0.20985472,0.5927497,109.638885,0.20985472,0.029394435,,,,,,,,,,,,,109.638885,1.0,0.0,,109.638885,3.0,,109.638885,0.20985472,0.30661613,109.638885,0.20985472,28.849112,109.638885,0.20985472,0.010220537,109.638885,0.20985472,0.04724584,109.638885,0.20985472,5.0,109.638885,3.0,Rain/Dust,,,,
109.638885,0.14989623,20.609089,109.638885,0.14989623,1.1928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.14989623,71540.766,109.638885,0.14989623,4474.3955,,,,,,,,,,,,,,,,,109.638885,0.23983397,0.5786382,109.638885,0.23983397,0.027398918,,,,,,,,,,,,,109.638885,1.0,1.0,,109.638885,4.0,,109.638885,0.23983397,0.3049764,109.638885,0.23983397,28.841896,109.638885,0.23983397,0.0101658795,109.638885,0.23983397,0.04520794,109.638885,0.23983397,5.0,109.638885,4.0,Molecular,,,,
109.638885,0.17987548,19.179564,109.638885,0.17987548,1.0367098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.17987548,66580.91,109.638885,0.17987548,3885.181,,,,,,,,,,,,,,,,,109.638885,0.2698132,0.57265687,109.638885,0.2698132,0.026158407,,,,,,,,,,,,,109.638885,1.0,2.0,,109.638885,5.0,,109.638885,0.2698132,0.30816185,109.638885,0.2698132,28.855913,109.638885,0.2698132,0.010272061,109.638885,0.2698132,0.043679424,109.638885,0.2698132,5.0,109.638885,5.0,CleanAerosol,,,,
109.638885,0.20985472,17.91968,109.638885,0.20985472,0.91166145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.20985472,62211.465,109.638885,0.20985472,3417.2148,,,,,,,,,,,,,,,,,109.638885,0.29979247,0.55774426,109.638885,0.29979247,0.0246193,,,,,,,,,,,,,109.638885,2.0,0.0,,109.638885,6.0,,109.638885,0.29979247,0.30571103,109.638885,0.29979247,28.84513,109.638885,0.29979247,0.010190368,109.638885,0.29979247,0.04227321,109.638885,0.29979247,0.0,109.638885,6.0,PollutedAerosol,,,,
109.638885,0.23983397,16.666815,109.638885,0.23983397,0.8050573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.23983397,57866.457,109.638885,0.23983397,3016.86,,,,,,,,,,,,,,,,,109.638885,0.3297717,0.5507836,109.638885,0.3297717,0.023462776,,,,,,,,,,,,,109.638885,2.0,1.0,,109.638885,7.0,,109.638885,0.3297717,0.30818158,109.638885,0.3297717,28.855997,109.638885,0.3297717,0.010272719,109.638885,0.3297717,0.040859856,109.638885,0.3297717,0.0,109.638885,7.0,Undetected,,,,
109.638885,0.2698132,15.402008,109.638885,0.2698132,0.7150974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.2698132,53475.707,109.638885,0.2698132,2679.5178,,,,,,,,,,,,,,,,,109.638885,0.35975096,0.5617806,109.638885,0.35975096,0.02352488,,,,,,,,,,,,,109.638885,2.0,2.0,,109.638885,8.0,,109.638885,0.35975096,0.32246616,109.638885,0.35975096,28.91885,109.638885,0.35975096,0.0107488725,109.638885,0.35975096,0.040191427,109.638885,0.35975096,0.0,,,,,,,
109.638885,0.29979247,13.938897,109.638885,0.29979247,0.6243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.638885,0.29979247,48400.473,109.638885,0.29979247,2338.987,,,,,,,,,,,,,,,,,109.638885,0.3897302,0.5772835,109.638885,0.3897302,0.023618493,,,,,,,,,,,,,109.638885,3.0,0.0,,109.638885,9.0,,109.638885,0.3897302,0.34056154,109.638885,0.3897302,28.99847,109.638885,0.3897302,0.011352051,109.638885,0.3897302,0.03930198,109.638885,0.3897302,0.0,,,,,,,
