time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.19097,0.029979246,32.511143,95.19097,0.029979246,20.00042,95.19097,34.89506,95.19097,36.228394,95.19097,21.0,95.19097,47.666668,95.19097,2.145792,95.19097,115.333336,95.19097,968.676,95.19097,23.35334,95.19097,0.0,95.19097,0.0,95.19097,0.0,95.19097,2.1571648,95.19097,2.225287,95.19097,26.525557,95.19097,27.848888,95.19097,27.70222,95.19097,20240404,95.19097,043500,95.19097,2024.0,95.19097,4.0,95.19097,4.0,95.19097,4.0,95.19097,35.0,95.19097,0.0,95.19097,-1.0,95.19097,-999.0,95.19097,-999.0,95.19097,-999.0,95.19097,4.1408887,95.19097,2500.0,95.19097,0.029979246,1937.4735,95.19097,0.029979246,1034.6033,95.19097,,95.19097,,95.19097,,95.19097,,95.19097,,95.19097,,95.19097,,95.19097,,95.19097,0.11991698,0.61376244,95.19097,0.11991698,0.051602356,,,,,,,,,,,,,95.19097,0.0,0.0,,95.19097,0.0,0.95933586,95.19097,0.11991698,-0.49933884,95.19097,0.11991698,25.30291,95.19097,0.11991698,-0.01664463,95.19097,0.11991698,0.07755683,95.19097,0.11991698,6.0,95.19097,0.0,WaterCloud,95.19097,30.0,95.19097,
95.19097,0.05995849,27.03448,95.19097,0.05995849,5.0934553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.05995849,1588.1772,95.19097,0.05995849,166.82283,,,,,,,,,,,,,,,,,95.19097,0.14989623,0.5979797,95.19097,0.14989623,0.047215585,,,,,,,,,,,,,95.19097,0.0,1.0,,95.19097,1.0,,95.19097,0.14989623,-0.43957984,95.19097,0.14989623,25.56585,95.19097,0.14989623,-0.014652665,95.19097,0.14989623,0.073181674,95.19097,0.14989623,6.0,95.19097,1.0,MixedCloud,,,,
95.19097,0.08993774,25.565508,95.19097,0.08993774,4.5384803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.08993774,1494.3359,95.19097,0.08993774,134.60193,,,,,,,,,,,,,,,,,95.19097,0.17987548,0.5832945,95.19097,0.17987548,0.043128703,,,,,,,,,,,,,95.19097,0.0,2.0,,95.19097,2.0,,95.19097,0.17987548,-0.3881034,95.19097,0.17987548,25.792345,95.19097,0.17987548,-0.012936782,95.19097,0.17987548,0.068847746,95.19097,0.17987548,6.0,95.19097,2.0,Ice/dust/ash,,,,
95.19097,0.11991698,24.16527,95.19097,0.11991698,4.177718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.11991698,1405.0924,95.19097,0.11991698,113.62094,,,,,,,,,,,,,,,,,95.19097,0.20985472,0.5691412,95.19097,0.20985472,0.040078804,,,,,,,,,,,,,95.19097,1.0,0.0,,95.19097,3.0,,95.19097,0.20985472,-0.3420809,95.19097,0.20985472,25.994843,95.19097,0.20985472,-0.011402696,95.19097,0.20985472,0.065788016,95.19097,0.20985472,6.0,95.19097,3.0,Rain/Dust,,,,
95.19097,0.14989623,22.810352,95.19097,0.14989623,3.9190989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.14989623,1318.3774,95.19097,0.14989623,98.56539,,,,,,,,,,,,,,,,,95.19097,0.23983397,0.554048,95.19097,0.23983397,0.03758102,,,,,,,,,,,,,95.19097,1.0,1.0,,95.19097,4.0,,95.19097,0.23983397,-0.29564953,95.19097,0.23983397,26.199142,95.19097,0.23983397,-0.009854985,95.19097,0.23983397,0.06351987,95.19097,0.23983397,6.0,95.19097,4.0,Molecular,,,,
95.19097,0.17987548,21.517313,95.19097,0.17987548,3.6948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.17987548,1235.6698,95.19097,0.17987548,85.580025,,,,,,,,,,,,,,,,,95.19097,0.2698132,0.5493178,95.19097,0.2698132,0.03522875,,,,,,,,,,,,,95.19097,1.0,2.0,,95.19097,5.0,,95.19097,0.2698132,-0.25479218,95.19097,0.2698132,26.378914,95.19097,0.2698132,-0.008493073,95.19097,0.2698132,0.06026818,95.19097,0.2698132,6.0,95.19097,5.0,CleanAerosol,,,,
95.19097,0.20985472,20.229807,95.19097,0.20985472,3.5228763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.20985472,1153.5103,95.19097,0.20985472,75.56589,,,,,,,,,,,,,,,,,95.19097,0.29979247,0.5440919,95.19097,0.29979247,0.03334211,,,,,,,,,,,,,95.19097,2.0,0.0,,95.19097,6.0,,95.19097,0.29979247,-0.21431126,95.19097,0.29979247,26.55703,95.19097,0.29979247,-0.0071437084,95.19097,0.29979247,0.05773855,95.19097,0.29979247,6.0,95.19097,6.0,PollutedAerosol,,,,
95.19097,0.23983397,18.918535,95.19097,0.23983397,3.3799493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.23983397,1069.8685,95.19097,0.23983397,67.27289,,,,,,,,,,,,,,,,,95.19097,0.3297717,0.542759,95.19097,0.3297717,0.032033306,,,,,,,,,,,,,95.19097,2.0,1.0,,95.19097,7.0,,95.19097,0.3297717,-0.17198794,95.19097,0.3297717,26.743254,95.19097,0.3297717,-0.0057329303,95.19097,0.3297717,0.055723563,95.19097,0.3297717,6.0,95.19097,7.0,Undetected,,,,
95.19097,0.2698132,17.673998,95.19097,0.2698132,3.233616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.2698132,990.22534,95.19097,0.2698132,58.69942,,,,,,,,,,,,,,,,,95.19097,0.35975096,0.55110526,95.19097,0.35975096,0.02841577,,,,,,,,,,,,,95.19097,2.0,2.0,,95.19097,8.0,,95.19097,0.35975096,-0.12532163,95.19097,0.35975096,26.948586,95.19097,0.35975096,-0.0041773873,95.19097,0.35975096,0.049020562,95.19097,0.35975096,5.0,,,,,,,
95.19097,0.29979247,16.43824,95.19097,0.29979247,3.115975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19097,0.29979247,911.3302,95.19097,0.29979247,51.878994,,,,,,,,,,,,,,,,,95.19097,0.3897302,0.5533177,95.19097,0.3897302,0.030006034,,,,,,,,,,,,,95.19097,3.0,0.0,,95.19097,9.0,,95.19097,0.3897302,-0.07031199,95.19097,0.3897302,27.190626,95.19097,0.3897302,-0.0023437326,95.19097,0.3897302,0.051435728,95.19097,0.3897302,6.0,,,,,,,
