time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.9375,0.029979246,25.202707,103.9375,0.029979246,17.85743,103.9375,30.925926,103.9375,24.851852,103.9375,41.444443,103.9375,80.0,103.9375,0.0,103.9375,204.0,103.9375,970.0117,103.9375,21.163677,103.9375,0.0,103.9375,0.0,103.9375,0.0,103.9375,0.0005971645,103.9375,0.0005517586,103.9375,27.14,103.9375,27.386665,103.9375,27.374445,103.9375,20240412,103.9375,223000,103.9375,2024.0,103.9375,4.0,103.9375,12.0,103.9375,22.0,103.9375,30.0,103.9375,0.0,103.9375,-1.0,103.9375,-999.0,103.9375,-999.0,103.9375,-999.0,103.9375,4.4296665,103.9375,2500.0,103.9375,0.029979246,89499.22,103.9375,0.029979246,66068.38,103.9375,,103.9375,,103.9375,,103.9375,,103.9375,,103.9375,,103.9375,,103.9375,,103.9375,0.11991698,0.3037115,103.9375,0.11991698,0.011164525,,,,,,,,,,,,,103.9375,0.0,0.0,,103.9375,0.0,1.468983,103.9375,0.11991698,0.12144404,103.9375,0.11991698,28.034355,103.9375,0.11991698,0.0040481347,103.9375,0.11991698,0.035441577,103.9375,0.11991698,5.0,103.9375,0.0,WaterCloud,103.9375,30.0,103.9375,
103.9375,0.05995849,13.929942,103.9375,0.05995849,1.0761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.05995849,49438.066,103.9375,0.05995849,3984.6892,,,,,,,,,,,,,,,,,103.9375,0.14989623,0.3014857,103.9375,0.14989623,0.010642244,,,,,,,,,,,,,103.9375,0.0,1.0,,103.9375,1.0,,103.9375,0.14989623,0.121606864,103.9375,0.14989623,28.03507,103.9375,0.14989623,0.0040535615,103.9375,0.14989623,0.034078263,103.9375,0.14989623,5.0,103.9375,1.0,MixedCloud,,,,
103.9375,0.08993774,12.633541,103.9375,0.08993774,0.71349096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.08993774,44829.902,103.9375,0.08993774,2641.7263,,,,,,,,,,,,,,,,,103.9375,0.17987548,0.29951775,103.9375,0.17987548,0.0104999775,,,,,,,,,,,,,103.9375,0.0,2.0,,103.9375,2.0,,103.9375,0.17987548,0.12197459,103.9375,0.17987548,28.036688,103.9375,0.17987548,0.00406582,103.9375,0.17987548,0.03386404,103.9375,0.17987548,5.0,103.9375,2.0,Ice/dust/ash,,,,
103.9375,0.11991698,11.713715,103.9375,0.11991698,0.5484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.11991698,41544.566,103.9375,0.11991698,2031.283,,,,,,,,,,,,,,,,,103.9375,0.20985472,0.3018683,103.9375,0.20985472,0.010283332,,,,,,,,,,,,,103.9375,1.0,0.0,,103.9375,3.0,,103.9375,0.20985472,0.124824986,103.9375,0.20985472,28.04923,103.9375,0.20985472,0.004160833,103.9375,0.20985472,0.03293914,103.9375,0.20985472,5.0,103.9375,3.0,Rain/Dust,,,,
103.9375,0.14989623,11.173405,103.9375,0.14989623,0.46738064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.14989623,39644.707,103.9375,0.14989623,1729.331,,,,,,,,,,,,,,,,,103.9375,0.23983397,0.3179255,103.9375,0.23983397,0.010754153,,,,,,,,,,,,,103.9375,1.0,1.0,,103.9375,4.0,,103.9375,0.23983397,0.13545543,103.9375,0.23983397,28.096003,103.9375,0.23983397,0.004515181,103.9375,0.23983397,0.032709926,103.9375,0.23983397,5.0,103.9375,4.0,Molecular,,,,
103.9375,0.17987548,10.652566,103.9375,0.17987548,0.41786402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.17987548,37824.67,103.9375,0.17987548,1542.2268,,,,,,,,,,,,,,,,,103.9375,0.2698132,0.33392948,103.9375,0.2698132,0.011027031,,,,,,,,,,,,,103.9375,1.0,2.0,,103.9375,5.0,,103.9375,0.2698132,0.14638473,103.9375,0.2698132,28.144093,103.9375,0.2698132,0.0048794914,103.9375,0.2698132,0.031963427,103.9375,0.2698132,5.0,103.9375,5.0,CleanAerosol,,,,
103.9375,0.20985472,10.265163,103.9375,0.20985472,0.37908673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.20985472,36422.164,103.9375,0.20985472,1401.0752,,,,,,,,,,,,,,,,,103.9375,0.29979247,0.33822227,103.9375,0.29979247,0.010569236,,,,,,,,,,,,,103.9375,2.0,0.0,,103.9375,6.0,,103.9375,0.29979247,0.15084577,103.9375,0.29979247,28.163721,103.9375,0.29979247,0.005028192,103.9375,0.29979247,0.030301508,103.9375,0.29979247,5.0,103.9375,6.0,PollutedAerosol,,,,
103.9375,0.23983397,10.295448,103.9375,0.23983397,0.3693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.23983397,36513.15,103.9375,0.23983397,1365.4583,,,,,,,,,,,,,,,,,103.9375,0.3297717,0.34468696,103.9375,0.3297717,0.0104378,,,,,,,,,,,,,103.9375,2.0,1.0,,103.9375,7.0,,103.9375,0.3297717,0.15668944,103.9375,0.3297717,28.189432,103.9375,0.3297717,0.005222981,103.9375,0.3297717,0.02938529,103.9375,0.3297717,5.0,103.9375,7.0,Undetected,,,,
103.9375,0.2698132,10.092755,103.9375,0.2698132,0.3490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.2698132,35838.973,103.9375,0.2698132,1289.3673,,,,,,,,,,,,,,,,,103.9375,0.35975096,0.3533462,103.9375,0.35975096,0.008063457,,,,,,,,,,,,,103.9375,2.0,2.0,,103.9375,8.0,,103.9375,0.35975096,0.163967,103.9375,0.35975096,28.221457,103.9375,0.35975096,0.005465566,103.9375,0.35975096,0.02230396,103.9375,0.35975096,5.0,,,,,,,
103.9375,0.29979247,9.497413,103.9375,0.29979247,0.3148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9375,0.29979247,33731.145,103.9375,0.29979247,1162.0734,,,,,,,,,,,,,,,,,103.9375,0.3897302,0.34034377,103.9375,0.3897302,0.009878122,,,,,,,,,,,,,103.9375,3.0,0.0,,103.9375,9.0,,103.9375,0.3897302,0.15859091,103.9375,0.3897302,28.197802,103.9375,0.3897302,0.005286364,103.9375,0.3897302,0.028198238,103.9375,0.3897302,5.0,,,,,,,
