time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.013885,0.029979246,32.708496,94.013885,0.029979246,18.725882,94.013885,31.462965,94.013885,24.283953,94.013885,40.444443,94.013885,72.0,94.013885,0.0,94.013885,289.1111,94.013885,969.29297,94.013885,18.911573,94.013885,0.0,94.013885,0.0,94.013885,0.0,94.013885,0.21806791,94.013885,0.23385392,94.013885,27.244444,94.013885,27.633333,94.013885,27.94111,94.013885,20240403,94.013885,002000,94.013885,2024.0,94.013885,4.0,94.013885,3.0,94.013885,0.0,94.013885,20.0,94.013885,0.0,94.013885,-1.0,94.013885,-999.0,94.013885,-999.0,94.013885,-999.0,94.013885,4.3983335,94.013885,2500.0,94.013885,0.029979246,6077.58,94.013885,0.029979246,3334.7476,94.013885,,94.013885,,94.013885,,94.013885,,94.013885,,94.013885,,94.013885,,94.013885,,94.013885,0.11991698,0.67846775,94.013885,0.11991698,0.04957196,,,,,,,,,,,,,94.013885,0.0,0.0,,94.013885,0.0,0.6595434,94.013885,0.11991698,0.48363984,94.013885,0.11991698,29.628014,94.013885,0.11991698,0.01612133,94.013885,0.11991698,0.0680885,94.013885,0.11991698,6.0,94.013885,0.0,WaterCloud,94.013885,30.0,94.013885,
94.013885,0.05995849,29.68706,94.013885,0.05995849,3.0935893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.05995849,5510.925,94.013885,0.05995849,515.802,,,,,,,,,,,,,,,,,94.013885,0.14989623,0.63402975,94.013885,0.14989623,0.044042364,,,,,,,,,,,,,94.013885,0.0,1.0,,94.013885,1.0,,94.013885,0.14989623,0.46366754,94.013885,0.14989623,29.540138,94.013885,0.14989623,0.015455585,94.013885,0.14989623,0.0649474,94.013885,0.14989623,6.0,94.013885,1.0,MixedCloud,,,,
94.013885,0.08993774,28.291788,94.013885,0.08993774,2.6257029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.08993774,5251.175,94.013885,0.08993774,431.43378,,,,,,,,,,,,,,,,,94.013885,0.17987548,0.6210318,94.013885,0.17987548,0.041386127,,,,,,,,,,,,,94.013885,0.0,2.0,,94.013885,2.0,,94.013885,0.17987548,0.46782175,94.013885,0.17987548,29.558418,94.013885,0.17987548,0.015594059,94.013885,0.17987548,0.06247575,94.013885,0.17987548,6.0,94.013885,2.0,Ice/dust/ash,,,,
94.013885,0.11991698,26.045769,94.013885,0.11991698,2.2305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.11991698,4831.3613,94.013885,0.11991698,359.96527,,,,,,,,,,,,,,,,,94.013885,0.20985472,0.60465765,94.013885,0.20985472,0.038743533,,,,,,,,,,,,,94.013885,1.0,0.0,,94.013885,3.0,,94.013885,0.20985472,0.4691064,94.013885,0.20985472,29.564066,94.013885,0.20985472,0.015636882,94.013885,0.20985472,0.0602174,94.013885,0.20985472,6.0,94.013885,3.0,Rain/Dust,,,,
94.013885,0.14989623,23.471947,94.013885,0.14989623,1.9168229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.14989623,4350.311,94.013885,0.14989623,303.36642,,,,,,,,,,,,,,,,,94.013885,0.23983397,0.59078574,94.013885,0.23983397,0.03553972,,,,,,,,,,,,,94.013885,1.0,1.0,,94.013885,4.0,,94.013885,0.23983397,0.47276863,94.013885,0.23983397,29.58018,94.013885,0.23983397,0.015758954,94.013885,0.23983397,0.056742113,94.013885,0.23983397,6.0,94.013885,4.0,Molecular,,,,
94.013885,0.17987548,22.107096,94.013885,0.17987548,1.7332143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.17987548,4094.6003,94.013885,0.17987548,270.3087,,,,,,,,,,,,,,,,,94.013885,0.2698132,0.56370807,94.013885,0.2698132,0.031763684,,,,,,,,,,,,,94.013885,1.0,2.0,,94.013885,5.0,,94.013885,0.2698132,0.4641977,94.013885,0.2698132,29.542467,94.013885,0.2698132,0.015473257,94.013885,0.2698132,0.053341325,94.013885,0.2698132,6.0,94.013885,5.0,CleanAerosol,,,,
94.013885,0.20985472,20.607689,94.013885,0.20985472,1.566875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.20985472,3814.4956,94.013885,0.20985472,240.34334,,,,,,,,,,,,,,,,,94.013885,0.29979247,0.5464881,94.013885,0.29979247,0.028906802,,,,,,,,,,,,,94.013885,2.0,0.0,,94.013885,6.0,,94.013885,0.29979247,0.46288183,94.013885,0.29979247,29.536678,94.013885,0.29979247,0.015429394,94.013885,0.29979247,0.050238565,94.013885,0.29979247,6.0,94.013885,6.0,PollutedAerosol,,,,
94.013885,0.23983397,19.198364,94.013885,0.23983397,1.3945857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.23983397,3550.9072,94.013885,0.23983397,209.1853,,,,,,,,,,,,,,,,,94.013885,0.3297717,0.5454295,94.013885,0.3297717,0.027455006,,,,,,,,,,,,,94.013885,2.0,1.0,,94.013885,7.0,,94.013885,0.3297717,0.4769008,94.013885,0.3297717,29.598362,94.013885,0.3297717,0.015896695,94.013885,0.3297717,0.04791856,94.013885,0.3297717,5.0,94.013885,7.0,Undetected,,,,
94.013885,0.2698132,17.12908,94.013885,0.2698132,1.2009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.2698132,3164.1428,94.013885,0.2698132,174.26277,,,,,,,,,,,,,,,,,94.013885,0.35975096,0.55042535,94.013885,0.35975096,0.023876807,,,,,,,,,,,,,94.013885,2.0,2.0,,94.013885,8.0,,94.013885,0.35975096,0.4985137,94.013885,0.35975096,29.69346,94.013885,0.35975096,0.016617125,94.013885,0.35975096,0.04156777,94.013885,0.35975096,5.0,,,,,,,
94.013885,0.29979247,15.451198,94.013885,0.29979247,1.0562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.013885,0.29979247,2850.7312,94.013885,0.29979247,148.32097,,,,,,,,,,,,,,,,,94.013885,0.3897302,0.5469129,94.013885,0.3897302,0.025184235,,,,,,,,,,,,,94.013885,3.0,0.0,,94.013885,9.0,,94.013885,0.3897302,0.5129314,94.013885,0.3897302,29.756897,94.013885,0.3897302,0.017097713,94.013885,0.3897302,0.04402064,94.013885,0.3897302,5.0,,,,,,,
