time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.947914,0.029979246,27.482763,104.947914,0.029979246,17.981972,104.947914,31.14815,104.947914,27.993828,104.947914,38.555557,104.947914,64.44444,104.947914,0.0,104.947914,280.0,104.947914,969.67316,104.947914,20.659405,104.947914,0.0,104.947914,0.0,104.947914,0.0,104.947914,0.00065948,104.947914,0.0005854216,104.947914,26.652222,104.947914,27.122221,104.947914,27.077778,104.947914,20240413,104.947914,224500,104.947914,2024.0,104.947914,4.0,104.947914,13.0,104.947914,22.0,104.947914,45.0,104.947914,0.0,104.947914,-1.0,104.947914,-999.0,104.947914,-999.0,104.947914,-999.0,104.947914,4.244666,104.947914,2500.0,104.947914,0.029979246,94780.27,104.947914,0.029979246,64052.395,104.947914,,104.947914,,104.947914,,104.947914,,104.947914,,104.947914,,104.947914,,104.947914,,104.947914,0.11991698,0.4550775,104.947914,0.11991698,0.02034428,,,,,,,,,,,,,104.947914,0.0,0.0,,104.947914,0.0,1.1691906,104.947914,0.11991698,0.23676337,104.947914,0.11991698,28.541758,104.947914,0.11991698,0.007892112,104.947914,0.11991698,0.04278699,104.947914,0.11991698,5.0,104.947914,0.0,WaterCloud,104.947914,30.0,104.947914,
104.947914,0.05995849,18.214785,104.947914,0.05995849,1.3786407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.05995849,62829.383,104.947914,0.05995849,4909.959,,,,,,,,,,,,,,,,,104.947914,0.14989623,0.45788205,104.947914,0.14989623,0.019075105,,,,,,,,,,,,,104.947914,0.0,1.0,,104.947914,1.0,,104.947914,0.14989623,0.24294207,104.947914,0.14989623,28.568943,104.947914,0.14989623,0.00809807,104.947914,0.14989623,0.039993357,104.947914,0.14989623,5.0,104.947914,1.0,MixedCloud,,,,
104.947914,0.08993774,17.368483,104.947914,0.08993774,1.0248253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.08993774,59921.32,104.947914,0.08993774,3650.5676,,,,,,,,,,,,,,,,,104.947914,0.17987548,0.46129587,104.947914,0.17987548,0.018428747,,,,,,,,,,,,,104.947914,0.0,2.0,,104.947914,2.0,,104.947914,0.17987548,0.24970587,104.947914,0.17987548,28.598703,104.947914,0.17987548,0.008323529,104.947914,0.17987548,0.038410764,104.947914,0.17987548,5.0,104.947914,2.0,Ice/dust/ash,,,,
104.947914,0.11991698,16.751244,104.947914,0.11991698,0.8604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.11991698,57784.777,104.947914,0.11991698,3063.1963,,,,,,,,,,,,,,,,,104.947914,0.20985472,0.46723694,104.947914,0.20985472,0.017899513,,,,,,,,,,,,,104.947914,1.0,0.0,,104.947914,3.0,,104.947914,0.20985472,0.25845444,104.947914,0.20985472,28.6372,104.947914,0.20985472,0.008615148,104.947914,0.20985472,0.03689515,104.947914,0.20985472,5.0,104.947914,3.0,Rain/Dust,,,,
104.947914,0.14989623,16.220184,104.947914,0.14989623,0.7448461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.14989623,55974.965,104.947914,0.14989623,2651.165,,,,,,,,,,,,,,,,,104.947914,0.23983397,0.45802307,104.947914,0.23983397,0.017158553,,,,,,,,,,,,,104.947914,1.0,1.0,,104.947914,4.0,,104.947914,0.23983397,0.25749177,104.947914,0.23983397,28.632961,104.947914,0.23983397,0.00858306,104.947914,0.23983397,0.036109556,104.947914,0.23983397,5.0,104.947914,4.0,Molecular,,,,
104.947914,0.17987548,15.6961775,104.947914,0.17987548,0.6691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.17987548,54158.33,104.947914,0.17987548,2382.0088,,,,,,,,,,,,,,,,,104.947914,0.2698132,0.44198805,104.947914,0.2698132,0.016108787,,,,,,,,,,,,,104.947914,1.0,2.0,,104.947914,5.0,,104.947914,0.2698132,0.2517474,104.947914,0.2698132,28.607689,104.947914,0.2698132,0.008391579,104.947914,0.2698132,0.035159297,104.947914,0.2698132,5.0,104.947914,5.0,CleanAerosol,,,,
104.947914,0.20985472,15.207125,104.947914,0.20985472,0.61038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.20985472,52448.8,104.947914,0.20985472,2172.5264,,,,,,,,,,,,,,,,,104.947914,0.29979247,0.4224855,104.947914,0.29979247,0.014871221,,,,,,,,,,,,,104.947914,2.0,0.0,,104.947914,6.0,,104.947914,0.29979247,0.24322708,104.947914,0.29979247,28.5702,104.947914,0.29979247,0.008107569,104.947914,0.29979247,0.033992782,104.947914,0.29979247,5.0,104.947914,6.0,PollutedAerosol,,,,
104.947914,0.23983397,14.201756,104.947914,0.23983397,0.5520155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.23983397,48963.812,104.947914,0.23983397,1964.853,,,,,,,,,,,,,,,,,104.947914,0.3297717,0.4234265,104.947914,0.3297717,0.014388855,,,,,,,,,,,,,104.947914,2.0,1.0,,104.947914,7.0,,104.947914,0.3297717,0.24845709,104.947914,0.3297717,28.59321,104.947914,0.3297717,0.008281903,104.947914,0.3297717,0.032860883,104.947914,0.3297717,5.0,104.947914,7.0,Undetected,,,,
104.947914,0.2698132,12.79533,104.947914,0.2698132,0.48133272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.2698132,44108.406,104.947914,0.2698132,1713.2205,,,,,,,,,,,,,,,,,104.947914,0.35975096,0.4373235,104.947914,0.35975096,0.0118949525,,,,,,,,,,,,,104.947914,2.0,2.0,,104.947914,8.0,,104.947914,0.35975096,0.26310503,104.947914,0.35975096,28.657663,104.947914,0.35975096,0.008770168,104.947914,0.35975096,0.026472159,104.947914,0.35975096,5.0,,,,,,,
104.947914,0.29979247,11.36454,104.947914,0.29979247,0.41722447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.947914,0.29979247,39175.426,104.947914,0.29979247,1484.166,,,,,,,,,,,,,,,,,104.947914,0.3897302,0.43734327,104.947914,0.3897302,0.014161319,,,,,,,,,,,,,104.947914,3.0,0.0,,104.947914,9.0,,104.947914,0.3897302,0.26841995,104.947914,0.3897302,28.681047,104.947914,0.3897302,0.008947333,104.947914,0.3897302,0.031364184,104.947914,0.3897302,5.0,,,,,,,
