time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.26806,0.029979246,26.326134,104.26806,0.029979246,19.200565,104.26806,36.969135,104.26806,37.030865,104.26806,23.0,104.26806,47.666668,104.26806,2.145792,104.26806,134.22223,104.26806,968.54425,104.26806,24.08337,104.26806,0.0,104.26806,0.0,104.26806,0.0,104.26806,2.0693545,104.26806,2.0829153,104.26806,31.435555,104.26806,32.606667,104.26806,32.095554,104.26806,20240413,104.26806,062600,104.26806,2024.0,104.26806,4.0,104.26806,13.0,104.26806,6.0,104.26806,26.0,104.26806,0.0,104.26806,-1.0,104.26806,-999.0,104.26806,-999.0,104.26806,-999.0,104.26806,4.403556,104.26806,2500.0,104.26806,0.029979246,1575.7585,104.26806,0.029979246,1049.4418,104.26806,,104.26806,,104.26806,,104.26806,,104.26806,,104.26806,,104.26806,,104.26806,,104.26806,0.11991698,0.30821222,104.26806,0.11991698,0.014882111,,,,,,,,,,,,,104.26806,0.0,0.0,,104.26806,0.0,1.5589207,104.26806,0.11991698,0.16198763,104.26806,0.11991698,28.212746,104.26806,0.11991698,0.0053995857,104.26806,0.11991698,0.0460592,104.26806,0.11991698,5.0,104.26806,0.0,WaterCloud,104.26806,30.0,104.26806,
104.26806,0.05995849,15.619559,104.26806,0.05995849,3.2413359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.05995849,880.2073,104.26806,0.05995849,70.95975,,,,,,,,,,,,,,,,,104.26806,0.14989623,0.3007611,104.26806,0.14989623,0.014459327,,,,,,,,,,,,,104.26806,0.0,1.0,,104.26806,1.0,,104.26806,0.14989623,0.23256534,104.26806,0.14989623,28.523289,104.26806,0.14989623,0.0077521782,104.26806,0.14989623,0.045866158,104.26806,0.14989623,5.0,104.26806,1.0,MixedCloud,,,,
104.26806,0.08993774,14.650231,104.26806,0.08993774,2.9106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.08993774,817.28876,104.26806,0.08993774,50.759174,,,,,,,,,,,,,,,,,104.26806,0.17987548,0.29346594,104.26806,0.17987548,0.013908045,,,,,,,,,,,,,104.26806,0.0,2.0,,104.26806,2.0,,104.26806,0.17987548,0.29159546,104.26806,0.17987548,28.783016,104.26806,0.17987548,0.0097198505,104.26806,0.17987548,0.045243263,104.26806,0.17987548,5.0,104.26806,2.0,Ice/dust/ash,,,,
104.26806,0.11991698,13.883937,104.26806,0.11991698,2.7684069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.11991698,767.55817,104.26806,0.11991698,42.00009,,,,,,,,,,,,,,,,,104.26806,0.20985472,0.28754365,104.26806,0.20985472,0.013357973,,,,,,,,,,,,,104.26806,1.0,0.0,,104.26806,3.0,,104.26806,0.20985472,0.34894738,104.26806,0.20985472,29.03537,104.26806,0.20985472,0.011631578,104.26806,0.20985472,0.04439,104.26806,0.20985472,5.0,104.26806,3.0,Rain/Dust,,,,
104.26806,0.14989623,13.151421,104.26806,0.14989623,2.6865835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.14989623,719.9353,104.26806,0.14989623,36.97401,,,,,,,,,,,,,,,,,104.26806,0.23983397,0.28270376,104.26806,0.23983397,0.013072827,,,,,,,,,,,,,104.26806,1.0,1.0,,104.26806,4.0,,104.26806,0.23983397,0.40165138,104.26806,0.23983397,29.267265,104.26806,0.23983397,0.01338838,104.26806,0.23983397,0.044199694,104.26806,0.23983397,5.0,104.26806,4.0,Molecular,,,,
104.26806,0.17987548,12.448772,104.26806,0.17987548,2.617775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.17987548,674.31335,104.26806,0.17987548,32.78688,,,,,,,,,,,,,,,,,104.26806,0.2698132,0.28295714,104.26806,0.2698132,0.012495468,,,,,,,,,,,,,104.26806,1.0,2.0,,104.26806,5.0,,104.26806,0.2698132,0.46895307,104.26806,0.2698132,29.563395,104.26806,0.2698132,0.015631769,104.26806,0.2698132,0.04228121,104.26806,0.2698132,5.0,104.26806,5.0,CleanAerosol,,,,
104.26806,0.20985472,11.792459,104.26806,0.20985472,2.562829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.20985472,631.6984,104.26806,0.20985472,29.409498,,,,,,,,,,,,,,,,,104.26806,0.29979247,0.2833073,104.26806,0.29979247,0.012364802,,,,,,,,,,,,,104.26806,2.0,0.0,,104.26806,6.0,,104.26806,0.29979247,0.5475447,104.26806,0.29979247,29.909197,104.26806,0.29979247,0.018251488,104.26806,0.29979247,0.04181562,104.26806,0.29979247,5.0,104.26806,6.0,PollutedAerosol,,,,
104.26806,0.23983397,11.172855,104.26806,0.23983397,2.524007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.23983397,591.4512,104.26806,0.23983397,27.027807,,,,,,,,,,,,,,,,,104.26806,0.3297717,0.28718054,104.26806,0.3297717,0.01163017,,,,,,,,,,,,,104.26806,2.0,1.0,,104.26806,7.0,,104.26806,0.3297717,0.6522263,104.26806,0.3297717,30.369795,104.26806,0.3297717,0.021740876,104.26806,0.3297717,0.038919013,104.26806,0.3297717,5.0,104.26806,7.0,Undetected,,,,
104.26806,0.2698132,10.574789,104.26806,0.2698132,2.473509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.2698132,552.6157,104.26806,0.2698132,23.938543,,,,,,,,,,,,,,,,,104.26806,0.35975096,0.2951571,104.26806,0.35975096,0.009598256,,,,,,,,,,,,,104.26806,2.0,2.0,,104.26806,8.0,,104.26806,0.35975096,0.79868287,104.26806,0.35975096,31.014204,104.26806,0.35975096,0.026622761,104.26806,0.35975096,0.031498406,104.26806,0.35975096,5.0,,,,,,,
104.26806,0.29979247,9.981303,104.26806,0.29979247,2.4454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26806,0.29979247,513.9599,104.26806,0.29979247,22.232117,,,,,,,,,,,,,,,,,104.26806,0.3897302,0.30114067,104.26806,0.3897302,0.012084466,,,,,,,,,,,,,104.26806,3.0,0.0,,104.26806,9.0,,104.26806,0.3897302,1.0241783,104.26806,0.3897302,32.006386,104.26806,0.3897302,0.034139276,104.26806,0.3897302,0.038589504,104.26806,0.3897302,5.0,,,,,,,
