time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.02431,0.029979246,26.039299,107.02431,0.029979246,18.097574,107.02431,30.88889,107.02431,23.987654,107.02431,46.333332,107.02431,83.44444,107.02431,0.536448,107.02431,288.55554,107.02431,970.8357,107.02431,21.007244,107.02431,0.0,107.02431,0.0,107.02431,0.0,107.02431,0.26942408,107.02431,0.2837801,107.02431,27.113335,107.02431,27.345554,107.02431,27.216667,107.02431,20240416,107.02431,003500,107.02431,2024.0,107.02431,4.0,107.02431,16.0,107.02431,0.0,107.02431,35.0,107.02431,0.0,107.02431,-1.0,107.02431,-999.0,107.02431,-999.0,107.02431,-999.0,107.02431,4.424889,107.02431,2500.0,107.02431,0.029979246,4514.0938,107.02431,0.029979246,2878.0713,107.02431,,107.02431,,107.02431,,107.02431,,107.02431,,107.02431,,107.02431,,107.02431,,107.02431,0.11991698,0.38949153,107.02431,0.11991698,0.015963422,,,,,,,,,,,,,107.02431,0.0,0.0,,107.02431,0.0,1.7687756,107.02431,0.11991698,0.24640444,107.02431,0.11991698,28.58418,107.02431,0.11991698,0.008213481,107.02431,0.11991698,0.039371997,107.02431,0.11991698,5.0,107.02431,0.0,WaterCloud,107.02431,30.0,107.02431,
107.02431,0.05995849,15.524141,107.02431,0.05995849,1.4847093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.05995849,2670.4373,107.02431,0.05995849,194.26146,,,,,,,,,,,,,,,,,107.02431,0.14989623,0.3912415,107.02431,0.14989623,0.015237702,,,,,,,,,,,,,107.02431,0.0,1.0,,107.02431,1.0,,107.02431,0.14989623,0.2526153,107.02431,0.14989623,28.611507,107.02431,0.14989623,0.00842051,107.02431,0.14989623,0.03746994,107.02431,0.14989623,5.0,107.02431,1.0,MixedCloud,,,,
107.02431,0.08993774,15.319589,107.02431,0.08993774,1.1504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.08993774,2637.0593,107.02431,0.08993774,140.08998,,,,,,,,,,,,,,,,,107.02431,0.17987548,0.3712877,107.02431,0.17987548,0.014227409,,,,,,,,,,,,,107.02431,0.0,2.0,,107.02431,2.0,,107.02431,0.17987548,0.24186423,107.02431,0.17987548,28.564201,107.02431,0.17987548,0.008062141,107.02431,0.17987548,0.03688732,107.02431,0.17987548,5.0,107.02431,2.0,Ice/dust/ash,,,,
107.02431,0.11991698,15.234226,107.02431,0.11991698,1.0135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.11991698,2620.432,107.02431,0.11991698,117.9372,,,,,,,,,,,,,,,,,107.02431,0.20985472,0.35139194,107.02431,0.20985472,0.01252424,,,,,,,,,,,,,107.02431,1.0,0.0,,107.02431,3.0,,107.02431,0.20985472,0.23111232,107.02431,0.20985472,28.516893,107.02431,0.20985472,0.007703745,107.02431,0.20985472,0.03441565,107.02431,0.20985472,5.0,107.02431,3.0,Rain/Dust,,,,
107.02431,0.14989623,14.7275915,107.02431,0.14989623,0.91869706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.14989623,2528.6946,107.02431,0.14989623,102.79331,,,,,,,,,,,,,,,,,107.02431,0.23983397,0.34191653,107.02431,0.23983397,0.01174034,,,,,,,,,,,,,107.02431,1.0,1.0,,107.02431,4.0,,107.02431,0.23983397,0.22823729,107.02431,0.23983397,28.504246,107.02431,0.23983397,0.0076079103,107.02431,0.23983397,0.033194933,107.02431,0.23983397,5.0,107.02431,4.0,Molecular,,,,
107.02431,0.17987548,13.448445,107.02431,0.17987548,0.8322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.17987548,2306.864,107.02431,0.17987548,88.82112,,,,,,,,,,,,,,,,,107.02431,0.2698132,0.3355612,107.02431,0.2698132,0.011329987,,,,,,,,,,,,,107.02431,1.0,2.0,,107.02431,5.0,,107.02431,0.2698132,0.22773981,107.02431,0.2698132,28.502054,107.02431,0.2698132,0.0075913277,107.02431,0.2698132,0.03266094,107.02431,0.2698132,5.0,107.02431,5.0,CleanAerosol,,,,
107.02431,0.20985472,12.200135,107.02431,0.20985472,0.7376916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.20985472,2091.154,107.02431,0.20985472,73.343666,,,,,,,,,,,,,,,,,107.02431,0.29979247,0.33590972,107.02431,0.29979247,0.010684848,,,,,,,,,,,,,107.02431,2.0,0.0,,107.02431,6.0,,107.02431,0.29979247,0.23256548,107.02431,0.29979247,28.523289,107.02431,0.29979247,0.0077521824,107.02431,0.29979247,0.030821303,107.02431,0.29979247,5.0,107.02431,6.0,PollutedAerosol,,,,
107.02431,0.23983397,11.32661,107.02431,0.23983397,0.683906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.23983397,1937.242,107.02431,0.23983397,64.6739,,,,,,,,,,,,,,,,,107.02431,0.3297717,0.3148437,107.02431,0.3297717,0.0103155915,,,,,,,,,,,,,107.02431,2.0,1.0,,107.02431,7.0,,107.02431,0.3297717,0.21900749,107.02431,0.3297717,28.463633,107.02431,0.3297717,0.0073002493,107.02431,0.3297717,0.031732555,107.02431,0.3297717,5.0,107.02431,7.0,Undetected,,,,
107.02431,0.2698132,10.399643,107.02431,0.2698132,0.6410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.2698132,1773.2865,107.02431,0.2698132,57.816147,,,,,,,,,,,,,,,,,107.02431,0.35975096,0.2943037,107.02431,0.35975096,0.0074003283,,,,,,,,,,,,,107.02431,2.0,2.0,,107.02431,8.0,,107.02431,0.35975096,0.20536609,107.02431,0.35975096,28.40361,107.02431,0.35975096,0.006845536,107.02431,0.35975096,0.024520628,107.02431,0.35975096,5.0,,,,,,,
107.02431,0.29979247,9.691343,107.02431,0.29979247,0.6009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02431,0.29979247,1649.1796,107.02431,0.29979247,51.31706,,,,,,,,,,,,,,,,,107.02431,0.3897302,0.28451383,107.02431,0.3897302,0.010000195,,,,,,,,,,,,,107.02431,3.0,0.0,,107.02431,9.0,,107.02431,0.3897302,0.20083784,107.02431,0.3897302,28.383688,107.02431,0.3897302,0.0066945944,107.02431,0.3897302,0.033957634,107.02431,0.3897302,5.0,,,,,,,
