time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.15972,0.029979246,26.948298,106.15972,0.029979246,18.947212,106.15972,34.740738,106.15972,33.858025,106.15972,23.555555,106.15972,54.88889,106.15972,3.9339519,106.15972,168.66667,106.15972,972.2204,106.15972,23.517082,106.15972,0.0,106.15972,0.0,106.15972,0.0,106.15972,1.8065745,106.15972,1.8670968,106.15972,28.72556,106.15972,29.776665,106.15972,29.358887,106.15972,20240415,106.15972,035000,106.15972,2024.0,106.15972,4.0,106.15972,15.0,106.15972,3.0,106.15972,50.0,106.15972,0.0,106.15972,-1.0,106.15972,-999.0,106.15972,-999.0,106.15972,-999.0,106.15972,4.305111,106.15972,2500.0,106.15972,0.029979246,1590.3563,106.15972,0.029979246,1123.0443,106.15972,,106.15972,,106.15972,,106.15972,,106.15972,,106.15972,,106.15972,,106.15972,,106.15972,0.11991698,0.36072478,106.15972,0.11991698,0.018548518,,,,,,,,,,,,,106.15972,0.0,0.0,,106.15972,0.0,1.3790454,106.15972,0.11991698,0.072012134,106.15972,0.11991698,27.816854,106.15972,0.11991698,0.0024004043,106.15972,0.11991698,0.04890342,106.15972,0.11991698,5.0,106.15972,0.0,WaterCloud,106.15972,30.0,106.15972,
106.15972,0.05995849,17.160791,106.15972,0.05995849,3.1646435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.05995849,971.2493,106.15972,0.05995849,85.245926,,,,,,,,,,,,,,,,,106.15972,0.14989623,0.35152447,106.15972,0.14989623,0.017367017,,,,,,,,,,,,,106.15972,0.0,1.0,,106.15972,1.0,,106.15972,0.14989623,0.1516497,106.15972,0.14989623,28.167257,106.15972,0.14989623,0.0050549894,106.15972,0.14989623,0.047075287,106.15972,0.14989623,5.0,106.15972,1.0,MixedCloud,,,,
106.15972,0.08993774,16.158606,106.15972,0.08993774,2.8233378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.08993774,907.77856,106.15972,0.08993774,62.849915,,,,,,,,,,,,,,,,,106.15972,0.17987548,0.34352696,106.15972,0.17987548,0.016445521,,,,,,,,,,,,,106.15972,0.0,2.0,,106.15972,2.0,,106.15972,0.17987548,0.23355515,106.15972,0.17987548,28.527645,106.15972,0.17987548,0.007785172,106.15972,0.17987548,0.04568483,106.15972,0.17987548,5.0,106.15972,2.0,Ice/dust/ash,,,,
106.15972,0.11991698,15.303124,106.15972,0.11991698,2.6730032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.11991698,853.6305,106.15972,0.11991698,52.988274,,,,,,,,,,,,,,,,,106.15972,0.20985472,0.33658695,106.15972,0.20985472,0.015909018,,,,,,,,,,,,,106.15972,1.0,0.0,,106.15972,3.0,,106.15972,0.20985472,0.33009946,106.15972,0.20985472,28.95244,106.15972,0.20985472,0.011003315,106.15972,0.20985472,0.045132738,106.15972,0.20985472,5.0,106.15972,3.0,Rain/Dust,,,,
106.15972,0.14989623,14.456716,106.15972,0.14989623,2.5611928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.14989623,800.13434,106.15972,0.14989623,45.610596,,,,,,,,,,,,,,,,,106.15972,0.23983397,0.33054167,106.15972,0.23983397,0.014843858,,,,,,,,,,,,,106.15972,1.0,1.0,,106.15972,4.0,,106.15972,0.23983397,0.46012565,106.15972,0.23983397,29.524553,106.15972,0.23983397,0.015337522,106.15972,0.23983397,0.042972576,106.15972,0.23983397,5.0,106.15972,4.0,Molecular,,,,
106.15972,0.17987548,13.67687,106.15972,0.17987548,2.4772573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.17987548,750.87146,106.15972,0.17987548,40.11511,,,,,,,,,,,,,,,,,106.15972,0.2698132,0.3297669,106.15972,0.2698132,0.014625354,,,,,,,,,,,,,106.15972,1.0,2.0,,106.15972,5.0,,106.15972,0.2698132,0.68106586,106.15972,0.2698132,30.496687,106.15972,0.2698132,0.022702195,106.15972,0.2698132,0.042467043,106.15972,0.2698132,5.0,106.15972,5.0,CleanAerosol,,,,
106.15972,0.20985472,12.928277,106.15972,0.20985472,2.4202738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.20985472,703.6106,106.15972,0.20985472,36.357918,,,,,,,,,,,,,,,,,106.15972,0.29979247,0.3296095,106.15972,0.29979247,0.013821029,,,,,,,,,,,,,106.15972,2.0,0.0,,106.15972,6.0,,106.15972,0.29979247,1.1797043,106.15972,0.29979247,32.6907,106.15972,0.29979247,0.03932348,106.15972,0.29979247,0.040240612,106.15972,0.29979247,5.0,106.15972,6.0,PollutedAerosol,,,,
106.15972,0.23983397,12.2089405,106.15972,0.23983397,2.3539045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.23983397,657.94904,106.15972,0.23983397,31.99703,,,,,,,,,,,,,,,,,106.15972,0.3297717,0.33300778,106.15972,0.3297717,0.014068448,,,,,,,,,,,,,106.15972,2.0,1.0,,106.15972,7.0,,106.15972,0.3297717,3.5415475,106.15972,0.3297717,43.08281,106.15972,0.3297717,0.11805158,106.15972,0.3297717,0.04053819,106.15972,0.3297717,5.0,106.15972,7.0,Undetected,,,,
106.15972,0.2698132,11.494927,106.15972,0.2698132,2.311394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.2698132,612.87396,106.15972,0.2698132,29.175415,,,,,,,,,,,,,,,,,106.15972,0.35975096,0.34079736,106.15972,0.35975096,0.011700263,,,,,,,,,,,,,106.15972,2.0,2.0,,106.15972,8.0,,106.15972,0.35975096,-3.8643696,106.15972,0.35975096,10.496772,106.15972,0.35975096,-0.12881233,106.15972,0.35975096,0.03319806,106.15972,0.35975096,5.0,,,,,,,
106.15972,0.29979247,10.803852,106.15972,0.29979247,2.2612228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15972,0.29979247,569.15967,106.15972,0.29979247,25.90328,,,,,,,,,,,,,,,,,106.15972,0.3897302,0.34939837,106.15972,0.3897302,0.01407721,,,,,,,,,,,,,106.15972,3.0,0.0,,106.15972,9.0,,106.15972,0.3897302,-1.2566988,106.15972,0.3897302,21.970524,106.15972,0.3897302,-0.041889958,106.15972,0.3897302,0.03872326,106.15972,0.3897302,5.0,,,,,,,
